b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1055	691	196	128	1248	878	234	165	127	42
46	691	11	128	514	1163	103	218	1437	42
1182	345	228	68	1446	576	279	112	1989	901
938	351	168	69	1086	536	198	104	2265	901
776	451	160	78	1075	763	220	141	2302	919
896	971	161	195	1507	1511	282	300	181	1198
510	34	98	7	944	469	187	96	364	1213
11	746	2	145	808	1514	153	290	1404	1249
348	0	70	0	795	343	159	68	1471	1259
267	755	55	155	1102	1500	212	298	1476	1259
618	1314	127	263	1240	1521	245	300	1474	1260
1130	1123	225	223	1377	1396	275	279	1475	1260
197	836	37	155	444	1099	83	206	1995	1505
