b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
70	507	13	108	467	879	92	185	145	482
380	631	71	136	675	975	131	208	1518	952
158	0	32	0	807	659	160	132	168	1028
0	812	0	168	1001	1351	195	274	107	1030
1316	1027	253	213	1564	1261	300	260	102	1351
0	1261	0	260	182	1439	39	300	103	1351
1198	967	237	209	1498	1292	299	277	1553	1515
350	952	70	193	645	1297	130	265	1556	1546
1106	262	212	51	1305	529	257	110	1555	1628
1265	525	230	108	1632	926	300	185	626	2236
0	926	0	185	217	1141	46	231	627	2236
1161	1286	218	261	1316	1457	253	299	102	2507
1301	0	248	0	1563	538	300	106	1066	4090
538	56	100	12	1055	755	210	160	1324	4488
1034	159	200	35	1498	585	298	124	1487	4490
266	535	54	109	438	1025	90	210	97	4743
