b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
117	900	23	176	740	1589	133	300	977	3
740	0	133	0	1512	938	282	180	977	4
1159	6	225	1	1557	403	300	74	920	40
1400	946	261	179	1611	1138	300	213	933	49
0	1138	0	213	463	1605	86	300	934	49
1472	246	269	47	1611	358	300	72	504	52
1376	117	258	25	1599	283	300	55	763	52
725	117	132	25	1051	362	197	73	2020	52
640	117	126	25	982	375	195	75	2377	52
781	321	157	64	950	567	191	115	992	72
306	638	62	124	717	1018	151	206	1074	77
263	340	48	66	423	515	79	100	1047	79
607	335	118	65	895	625	171	119	1069	79
509	1298	97	248	827	1567	160	300	1081	80
1177	125	226	25	1533	504	300	104	1058	85
0	504	0	104	788	1377	162	292	1059	85
0	908	0	176	428	1347	79	259	990	107
0	273	0	57	444	761	87	154	992	113
449	126	89	23	580	424	115	82	992	114
824	9	159	2	1123	667	218	126	993	115
1183	561	243	115	1396	980	284	200	1011	120
399	1243	84	246	565	1385	119	275	1003	121
0	266	0	53	1088	1004	225	203	1010	121
672	30	141	6	1460	633	300	125	1003	122
0	633	0	125	297	925	58	181	1004	122
208	0	42	0	1300	1494	251	283	928	134
