b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1420	89	260	18	1632	311	300	61	626	49
0	311	0	61	217	528	46	107	627	49
1063	268	201	58	1319	512	253	109	47	107
508	644	99	134	682	830	137	175	46	112
0	424	0	82	358	1193	77	242	39	113
699	855	135	174	1043	1199	205	244	28	114
988	880	188	180	1273	1199	243	244	43	114
1275	880	243	180	1573	1148	300	233	1550	114
1280	918	251	191	1456	1086	287	225	1886	176
1161	16	218	4	1321	188	254	42	102	239
767	32	145	6	970	237	185	45	1039	247
4	793	1	157	140	943	28	187	1029	576
392	943	76	181	936	1438	184	280	107	587
0	993	0	210	257	1335	48	278	847	972
1021	281	193	53	1589	804	300	157	61	1036
213	1234	41	244	445	1475	89	292	1551	1160
1300	481	252	99	1457	654	283	133	966	1179
216	759	42	153	632	1202	123	240	1551	1201
372	889	67	180	932	1466	181	300	1701	1308
932	0	181	0	1510	575	300	119	1701	1309
0	575	0	119	421	997	88	208	1702	1309
476	937	93	189	697	1253	134	250	966	1335
1101	355	209	66	1512	721	293	143	24	1354
522	409	96	77	1061	1111	211	227	1324	1354
885	222	177	40	1276	653	252	124	1474	1355
1121	213	223	38	1377	491	275	96	1475	1355
0	697	0	137	426	1182	87	238	1604	1374
1198	261	237	50	1498	687	299	139	1553	1399
767	972	145	193	970	1176	185	232	1039	1448
96	632	16	125	278	814	55	164	142	1526
1387	695	262	139	1571	881	300	179	146	1557
0	881	0	179	538	1464	111	300	147	1557
1198	160	237	30	1501	537	300	110	1553	1588
0	537	0	110	264	844	52	174	1554	1588
18	663	3	137	186	852	38	176	2116	1588
299	424	60	82	632	779	123	148	1551	1658
1298	380	260	82	1456	546	293	117	1729	1684
1234	419	249	81	1481	678	300	135	416	1710
0	45	0	10	605	645	124	131	147	1791
118	0	25	0	454	327	85	60	105	1825
470	1283	89	258	653	1478	127	300	105	1835
392	1079	76	226	725	1422	146	298	107	1885
47	349	8	69	339	650	68	132	107	1886
879	582	176	123	1465	1092	291	224	1474	1923
1073	1139	212	235	1293	1364	258	282	1729	1928
0	628	0	122	436	1018	86	200	1552	2116
453	931	82	194	918	1418	182	300	1324	2248
918	0	182	0	1061	162	211	33	1324	2249
1435	847	266	171	1592	1005	300	205	415	2368
0	934	0	190	440	1444	82	287	416	2368
452	514	85	101	1118	1181	226	243	416	2369
70	42	13	9	772	757	151	158	145	2373
801	45	157	11	1157	400	229	84	145	2374
1045	403	204	87	1245	566	247	124	107	2378
862	901	173	183	1276	1370	252	273	1474	2469
1074	901	214	183	1377	1206	275	244	1475	2469
504	718	96	143	1356	1459	268	300	1487	2470
435	692	78	138	577	834	105	165	2239	2492
70	10	13	2	453	406	90	84	145	2513
0	813	0	164	217	1030	46	209	627	2558
913	628	175	130	1589	1241	300	246	61	2599
351	373	73	75	1007	1093	208	221	93	2615
1351	385	262	79	1554	586	300	119	104	2617
0	952	0	195	431	1384	80	274	416	2621
470	723	89	146	685	935	135	193	105	2643
1284	628	240	130	1589	953	300	194	61	2654
0	743	0	137	267	1028	53	195	1488	2666
