b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
133	945	27	159	376	1212	71	210	1762	45
0	459	0	95	433	973	83	194	21	48
686	1321	120	251	862	1499	154	285	1508	65
285	147	54	25	797	641	163	132	1984	89
1028	577	190	117	1497	1364	277	263	1961	90
535	1116	110	218	731	1299	152	258	1953	91
179	1321	39	263	378	1510	77	300	1971	91
378	0	77	0	1217	834	246	170	1971	92
548	29	111	6	786	249	157	49	2036	100
727	532	143	98	890	705	176	134	2147	110
214	51	43	8	597	637	114	111	2171	131
598	12	113	2	1583	893	296	159	2170	134
429	6	82	1	841	632	159	104	2172	141
1437	129	278	24	1542	371	299	74	2174	160
0	784	0	148	214	1164	40	223	2178	175
