b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
893	658	182	122	1507	1310	300	254	970	54
7	1329	2	257	165	1484	35	291	971	54
488	1123	92	211	896	1559	169	294	1685	65
783	1298	156	247	1043	1551	211	300	25	89
1487	882	274	159	1626	1022	300	185	506	124
956	702	189	139	1284	990	257	201	1098	145
1063	0	212	0	1284	270	257	56	1098	149
801	107	160	19	1125	432	229	88	25	198
255	693	51	143	434	874	84	177	941	231
255	1199	51	240	434	1400	84	278	941	232
372	335	67	72	1436	1395	284	291	1701	246
372	1007	67	213	810	1421	157	300	1701	247
0	57	0	13	421	472	88	103	1702	247
544	0	102	0	1506	726	299	149	1701	248
0	735	0	151	421	1162	88	243	1702	248
234	803	42	161	419	998	82	205	1110	276
15	867	3	179	151	1029	32	214	103	277
40	381	9	76	406	754	78	150	105	284
33	342	7	68	454	756	85	147	105	288
