b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
709	937	134	196	1094	1360	217	292	1103	15
605	45	116	10	905	210	176	47	210	356
19	322	3	65	426	808	87	170	1604	363
778	805	168	157	1184	1179	255	232	39	792
1118	631	212	115	1319	826	253	155	47	794
237	581	43	121	992	1344	190	274	1110	795
852	2	172	1	1131	335	231	70	25	956
271	711	56	144	864	1363	170	265	1476	965
443	832	81	175	1059	1458	207	300	106	971
0	485	0	95	360	870	71	174	107	972
353	1011	71	200	608	1279	124	255	165	972
637	328	112	72	872	572	159	117	74	976
734	328	131	72	1030	566	188	116	622	976
504	3	93	1	1510	980	300	204	1701	1017
23	892	4	184	421	1417	88	295	1702	1017
664	1089	124	230	1021	1451	193	300	63	1020
1021	0	193	0	1578	821	300	161	63	1021
0	821	0	161	758	1501	158	300	64	1021
758	0	158	0	1357	600	281	122	64	1022
1295	62	255	13	1456	203	287	42	1886	1172
787	502	161	104	1244	1012	255	208	2298	1193
