b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
797	0	146	0	925	139	172	28	1771	21
1229	604	243	111	1527	904	300	168	2068	36
0	551	0	102	674	951	125	173	2067	39
1310	1145	252	208	1574	1406	300	256	2070	49
0	1406	0	256	240	1642	44	300	2071	49
240	0	44	0	589	167	113	34	2071	50
1073	240	207	45	1580	745	300	138	2071	50
0	745	0	138	800	1338	159	249	2072	50
234	253	46	52	624	737	118	142	2073	53
689	1538	126	269	895	1712	162	300	1288	57
895	0	162	0	1045	151	189	28	1288	58
1276	480	240	86	1561	861	299	158	1295	58
497	57	96	9	1194	735	235	134	2089	83
