b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
0	1227	0	250	251	1470	50	300	107	19
353	650	71	133	608	892	124	182	165	19
90	61	19	11	201	219	42	43	1778	199
593	0	116	0	1105	581	212	109	897	224
1186	292	225	54	1506	611	282	111	897	231
225	675	42	123	711	1102	134	203	898	231
1552	443	275	89	1689	581	300	114	87	244
14	564	3	111	443	1019	86	199	88	244
0	384	0	75	1021	960	198	183	853	266
203	1176	35	231	564	1507	104	300	858	267
564	0	104	0	1406	535	264	104	858	268
634	565	119	109	1108	871	215	172	864	276
1159	1385	240	266	1308	1529	270	295	1639	278
341	281	60	52	451	391	82	74	964	685
1316	1093	246	210	1589	1387	300	266	266	699
0	1387	0	266	128	1516	27	293	267	699
206	37	39	8	764	516	142	100	266	700
479	259	91	47	1540	1349	300	262	471	703
0	1349	0	262	179	1525	38	300	472	703
179	0	38	0	738	566	148	111	472	704
626	146	117	27	1359	977	251	188	262	707
773	79	155	15	1575	869	300	160	472	717
0	869	0	160	560	1331	105	246	473	717
653	0	118	0	1646	909	300	167	477	718
1036	0	193	0	1604	540	300	104	575	719
941	413	171	77	1307	1558	242	300	478	720
1108	4	202	1	1678	628	300	107	473	728
0	628	0	107	1046	1628	188	286	474	728
1101	573	197	105	1517	1035	274	192	474	729
0	112	0	21	283	402	51	72	475	730
431	66	79	14	984	654	178	115	475	734
1025	280	187	56	1596	855	292	162	475	735
0	387	0	77	963	1350	178	255	476	738
985	1462	182	267	1162	1638	215	300	476	750
1162	0	215	0	1595	434	300	85	476	751
1184	546	216	95	1678	950	300	166	473	896
216	1026	40	181	1046	1705	188	300	474	896
1059	808	186	157	1648	1405	296	270	226	911
32	669	7	121	175	811	33	147	489	1108
295	0	58	0	676	404	129	78	489	1116
141	1200	28	227	408	1560	84	300	490	1119
408	0	84	0	604	204	120	37	490	1120
703	461	129	86	1153	875	215	165	496	1327
198	941	36	176	444	1245	85	234	492	1329
101	212	20	43	258	369	51	74	497	1329
1487	1366	274	275	1621	1499	299	300	506	1652
1396	884	266	167	1558	1263	300	238	914	1835
62	390	11	71	376	700	76	135	915	1836
1230	1149	223	219	1446	1360	268	264	968	1843
22	580	4	112	484	1532	101	300	970	1857
548	791	115	157	783	973	160	192	970	1858
416	435	76	84	1099	1592	207	300	914	1908
1099	0	207	0	1394	295	265	58	914	1909
811	196	157	38	1150	661	219	121	917	1953
1388	762	266	143	1555	1103	300	212	917	2100
0	1103	0	212	216	1552	42	300	918	2100
216	0	42	0	438	392	84	75	918	2101
174	1014	34	203	430	1323	86	267	919	2111
484	377	93	74	946	863	188	173	364	2198
1086	255	214	46	1343	723	265	140	364	2199
