b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1148	1230	222	229	1323	1461	255	275	1206	29
355	268	66	51	789	681	148	130	698	37
224	421	43	79	453	646	84	120	1245	38
233	161	44	31	1591	1516	300	288	1628	58
602	542	118	104	1575	1241	300	234	1770	58
55	0	12	0	486	438	95	85	1629	59
1273	68	244	15	1566	361	300	71	2060	61
1166	614	235	119	1464	885	300	178	1630	70
0	885	0	178	137	1021	29	207	1631	70
1340	321	250	65	1584	565	300	114	208	88
0	565	0	114	1014	1557	188	300	209	88
526	278	102	57	1568	1286	300	246	1631	88
0	1286	0	246	272	1557	54	300	1632	88
1068	278	196	57	1597	785	300	154	1711	88
1014	0	188	0	1469	454	270	82	209	89
794	461	147	84	1015	662	188	120	1507	89
272	0	54	0	1652	1349	300	239	1632	89
0	1349	0	239	317	1668	60	300	1633	89
114	454	23	82	948	1668	179	300	1712	89
317	0	60	0	825	516	159	100	1633	90
948	0	179	0	1220	269	232	53	1712	90
139	0	24	0	349	255	66	51	1787	109
0	730	0	150	366	1007	83	215	2065	113
712	1437	135	268	885	1601	167	300	1629	140
885	0	167	0	1603	687	300	127	1629	141
0	687	0	127	515	1196	106	232	1630	141
820	712	155	126	1129	967	211	172	413	152
116	0	24	0	740	570	146	119	145	153
625	368	122	72	984	760	194	152	142	158
769	835	149	161	931	1052	182	207	1619	171
306	566	62	111	532	886	103	173	1627	178
590	5	109	1	1122	662	213	130	1767	179
687	978	125	188	991	1287	185	248	1273	181
66	3	14	1	227	145	44	29	1211	188
865	3	164	1	1026	145	195	29	1415	188
458	1118	82	216	564	1224	106	240	1507	208
58	1411	11	277	248	1521	47	300	1707	209
1026	944	196	183	1363	1452	255	273	919	243
1317	18	246	4	1567	299	300	68	919	244
5	323	1	73	225	569	40	118	920	244
1138	0	211	0	1232	94	233	22	2064	244
