b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
254	1278	50	249	435	1476	86	288	1845	6
825	826	152	161	1110	943	208	185	1938	29
656	766	126	142	829	945	161	178	1842	65
956	761	184	152	1106	963	214	190	1846	67
302	202	59	43	471	418	89	83	1846	85
839	795	152	156	1097	1077	201	208	1843	97
400	238	74	42	773	588	145	107	673	105
794	41	150	8	1270	588	239	107	740	105
0	160	0	27	422	588	78	107	1849	105
128	685	25	133	239	811	48	158	1841	131
801	978	147	201	1160	1161	217	236	1938	135
826	478	154	96	1058	769	196	147	1815	137
380	0	74	0	527	147	105	31	2495	189
