b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
299	1274	60	266	421	1447	84	300	1551	620
1018	901	198	187	1415	1342	276	278	1603	641
0	1127	0	239	263	1409	55	300	1604	643
1198	242	237	49	1498	614	299	127	1553	682
0	619	0	128	196	869	39	179	1554	682
1254	326	230	71	1386	500	257	106	153	797
463	342	87	71	765	638	145	129	257	1342
310	388	56	81	782	890	146	183	1233	1664
724	737	143	153	1107	1108	221	233	1482	1761
1228	388	217	81	1530	987	278	203	134	2128
442	180	84	42	623	351	118	76	2060	2211
1420	253	269	56	1566	412	299	91	163	2487
1091	409	217	87	1468	842	300	181	2053	2614
583	208	103	43	759	374	138	78	584	2616
282	142	57	30	546	468	111	97	585	2616
1482	40	242	9	1627	571	273	119	2535	2616
914	485	179	102	1201	790	231	158	42	2920
