b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1065	958	193	186	1218	1128	220	216	1773	4
1063	1080	205	212	1471	1530	283	300	1774	6
725	757	138	149	1265	1308	244	258	1625	56
468	552	96	103	706	817	142	156	1775	68
724	285	146	53	955	678	193	132	1775	70
0	712	0	147	281	1084	57	221	1776	78
443	813	84	165	693	1084	135	221	2053	78
122	105	22	21	611	540	114	102	132	79
815	102	153	20	1259	540	236	102	1440	79
987	117	184	23	1363	545	253	103	1772	79
1355	117	254	23	1594	386	300	76	2052	79
410	160	75	30	776	528	142	99	2062	79
862	105	164	21	1327	540	249	102	2096	79
776	197	151	38	948	398	185	78	2668	79
1152	1094	238	220	1308	1244	270	250	1639	119
1310	674	253	123	1534	931	298	173	2055	123
895	391	177	79	1516	979	298	191	2068	129
