b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
691	639	131	109	1074	1090	208	202	1523	859
539	232	112	46	985	612	202	124	2261	971
855	1050	155	192	1383	1579	261	300	105	1207
1383	1	261	0	1563	145	300	32	105	1208
698	1	133	0	977	374	191	73	1068	1383
478	1	92	0	752	260	146	51	106	2339
249	1233	46	245	494	1423	92	279	792	2365
801	876	158	181	902	976	180	203	954	3001
927	10	170	2	1457	756	278	149	105	3740
528	401	108	87	906	769	181	158	2265	4323
1105	435	217	85	1252	585	247	116	104	4527
20	1010	4	194	246	1183	51	232	164	4836
