b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
866	0	166	0	1084	248	215	56	1103	69
767	747	145	143	970	944	185	181	1039	167
1170	40	220	9	1377	235	266	52	102	171
115	491	19	104	470	987	87	203	998	472
731	77	146	16	1377	411	275	80	1475	746
1106	780	212	165	1512	1345	300	285	1555	775
604	259	116	53	952	759	179	146	2391	1234
213	967	41	204	581	1326	113	273	1551	1237
0	144	0	31	442	525	87	108	1552	1237
352	161	66	35	710	506	134	104	1451	1516
104	15	21	3	442	333	87	67	1552	1601
713	1182	147	238	1028	1471	208	300	1480	1730
1144	550	229	121	1489	893	300	193	1528	1744
51	547	10	120	514	1019	105	220	1529	1744
371	0	76	0	879	569	177	115	1527	1809
4	179	1	36	422	530	85	107	1448	1812
1144	661	229	136	1489	1004	300	208	1528	1829
51	658	10	135	508	1127	104	234	1529	1829
1101	900	209	178	1512	1269	293	255	24	1855
453	854	82	168	945	1456	187	296	1324	1855
453	362	82	74	1055	1091	210	229	1324	1856
681	317	128	66	1454	1101	288	231	1487	1856
411	914	86	185	638	1131	131	230	1472	1857
872	349	175	72	1479	1037	294	212	1474	1857
433	1068	85	217	789	1469	156	300	1475	1857
106	386	19	80	668	977	133	199	1475	1857
957	77	196	15	1439	541	291	109	1477	1858
921	26	188	6	1340	493	268	97	1473	1859
326	545	66	107	652	879	132	174	1477	1859
23	215	6	41	1399	1548	269	298	1476	1860
651	123	134	26	1437	895	294	184	1472	1861
0	1036	0	214	223	1269	45	260	1477	1861
4	1256	1	262	217	1427	45	298	1448	1873
0	587	0	121	605	1218	124	251	147	1966
571	721	102	156	738	884	136	191	1887	2006
1049	163	207	33	1249	386	250	81	1729	2448
453	766	82	167	945	1274	187	278	1324	2464
687	718	129	156	1371	1377	271	300	1487	2464
16	862	3	178	600	1431	123	294	147	2526
351	655	73	127	719	1017	149	201	93	2551
506	17	99	4	999	526	194	103	107	2612
842	0	160	0	1077	293	213	66	1103	2630
