b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1144	1077	199	216	1574	1504	282	300	603	3
1132	975	206	177	1262	1101	233	203	2432	41
43	18	9	4	360	355	69	68	2435	141
710	1089	135	221	834	1220	156	243	2425	152
1321	864	242	165	1636	1247	299	235	1624	311
58	723	13	158	352	974	72	212	2006	379
873	938	171	203	1085	1151	215	248	2436	433
975	953	196	196	1155	1127	233	235	2434	511
0	737	0	136	361	1135	73	221	1766	514
832	1335	149	269	1004	1479	185	300	2433	521
1004	0	185	0	1414	387	266	81	2433	522
670	156	119	31	812	302	151	63	1519	536
140	1041	27	198	335	1517	69	299	2436	543
328	322	67	68	528	520	106	108	2436	546
