b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
106	1045	21	212	400	1374	73	275	942	55
711	544	134	108	1000	848	192	172	1090	129
1310	606	234	123	1639	958	300	194	890	288
0	962	0	195	487	1330	89	266	891	288
500	0	91	0	1020	483	189	93	891	289
204	110	36	19	764	490	153	96	1083	326
0	955	0	189	289	1325	58	264	1548	327
1122	55	210	11	1558	730	300	150	891	444
0	730	0	150	422	1095	82	224	892	444
1266	880	233	180	1503	1116	282	228	143	509
1339	1194	242	244	1562	1445	290	300	1221	525
1043	1194	211	244	1306	1445	267	300	1479	525
337	0	65	0	443	142	87	29	146	526
1306	0	267	0	1465	147	300	30	1479	526
5	463	1	93	409	847	81	171	1552	657
831	589	157	116	1136	895	220	180	1603	663
37	589	7	116	387	895	77	180	1719	663
1183	989	236	208	1321	1175	267	249	1608	669
844	1272	168	257	1035	1480	204	296	1607	670
689	297	136	61	864	468	174	97	70	1277
