b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1143	867	213	163	1446	1175	271	225	1238	119
751	790	134	163	991	1007	182	206	1205	121
697	854	131	172	964	1127	186	228	1240	124
546	1305	102	247	832	1540	157	291	1210	145
328	56	57	12	956	294	178	58	1212	147
1211	876	229	171	1424	1203	273	238	1266	148
773	987	149	200	1314	1440	258	291	1215	149
918	0	173	0	1540	477	298	92	1216	150
6	481	2	93	1354	1592	250	299	1217	150
875	744	165	151	1202	961	232	196	1220	152
1044	51	194	10	1546	471	300	98	1223	152
477	51	92	10	1398	626	279	129	1261	152
106	686	20	136	539	1111	107	221	656	153
310	547	56	113	1302	1473	247	298	1233	155
960	111	177	21	1441	455	268	88	1248	161
226	1183	44	241	482	1419	98	291	2146	282
