b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
677	938	123	166	1027	1311	177	221	1515	3
789	1117	151	209	1069	1365	206	257	591	4
1399	1153	271	216	1538	1292	300	244	2121	4
344	1309	58	234	517	1551	94	285	1647	6
524	0	96	0	878	313	171	67	1647	7
1030	1224	194	221	1302	1635	246	300	790	13
34	1162	6	202	505	1496	96	266	1874	32
588	1109	100	200	1009	1604	180	288	1877	43
20	91	3	17	366	394	69	75	209	50
856	91	169	17	1192	394	234	75	1631	50
1399	91	263	17	1597	266	300	49	1711	50
0	266	0	49	114	381	23	72	1712	50
212	955	39	199	398	1127	74	230	1634	51
31	0	5	0	290	245	59	51	1630	54
400	245	75	51	1376	1348	278	274	1634	54
1369	184	277	40	1494	311	300	63	1634	55
0	311	0	63	110	421	21	84	1635	55
1319	30	243	5	1478	293	276	60	1636	62
0	1274	0	249	259	1532	54	300	1637	63
310	1226	64	222	474	1412	96	259	1637	64
0	236	0	47	208	404	44	83	2482	66
576	559	117	104	930	965	186	185	1637	67
1145	724	237	134	1308	881	270	165	1639	69
1016	886	180	166	1256	1160	226	217	1713	69
686	857	129	161	1014	1209	190	225	1801	70
348	5	64	1	980	608	183	116	1771	73
1428	1419	266	261	1539	1530	288	283	2062	74
0	1231	0	223	263	1530	53	283	2096	74
250	595	47	119	615	960	115	188	132	75
876	595	165	119	1263	960	237	188	1440	75
1013	584	188	117	1358	956	252	187	1772	75
1382	584	258	117	1594	802	300	161	2052	75
426	595	78	119	776	944	142	184	2062	75
927	581	175	116	1331	960	250	188	2096	75
776	609	151	122	948	814	185	163	2668	75
351	51	65	9	971	538	186	99	2070	82
717	0	125	0	1010	308	175	53	2079	83
940	1033	165	184	1140	1228	198	219	2079	83
472	849	82	160	746	1111	142	216	2082	84
