b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
785	72	143	12	1330	567	239	99	1299	45
42	720	9	131	259	1100	47	202	1382	81
670	429	118	82	1309	1073	233	201	1382	82
306	1294	58	252	473	1463	87	282	1308	104
1101	531	209	99	1512	897	293	176	24	111
522	585	96	110	945	1086	187	218	1324	111
303	613	57	119	701	1150	131	223	516	233
560	606	103	118	675	783	126	153	763	233
728	8	137	1	1082	443	211	88	106	336
14	697	2	139	1068	1232	208	243	107	336
392	233	76	47	936	728	184	146	107	447
1340	933	261	182	1481	1102	292	220	1375	465
