b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1010	72	200	16	1175	252	231	51	1766	29
1142	1406	220	268	1306	1574	251	299	20	40
131	1456	29	278	249	1574	50	299	1534	40
0	1255	0	233	738	1582	146	300	1534	41
845	0	159	0	1101	478	211	93	20	42
734	0	145	0	1453	660	282	129	1534	42
156	630	31	114	371	859	70	157	1762	43
1542	246	272	44	1666	375	297	70	72	52
158	477	31	88	1004	1516	190	282	32	61
709	550	139	103	1128	1345	218	251	204	61
831	852	157	157	1123	1098	218	206	1603	62
37	852	7	157	374	1098	75	206	1719	62
677	23	129	4	1560	1545	300	288	1615	70
69	11	13	2	394	336	74	63	1616	71
769	202	149	41	989	424	196	88	1619	78
377	679	73	126	651	1140	130	218	1608	79
539	0	102	0	754	216	146	44	1554	83
64	408	12	76	165	510	34	99	967	84
621	154	119	26	874	421	168	78	1187	98
524	1299	101	246	777	1525	148	289	1524	98
1031	1299	202	246	1288	1525	252	289	1609	98
0	341	0	59	419	1512	85	283	1613	104
916	34	184	8	1068	202	213	38	1060	122
841	434	166	84	1259	849	248	168	142	127
16	207	3	37	642	996	122	187	1621	185
235	637	43	117	371	788	71	148	1238	189
906	643	168	118	1083	796	204	150	1621	189
448	556	85	110	938	1241	182	240	1195	201
298	0	62	0	475	169	97	34	258	214
984	879	183	163	1273	1217	237	227	1199	219
776	1369	147	256	996	1593	183	300	1200	222
1143	872	213	158	1446	1178	271	218	1238	233
926	872	186	158	1112	1060	220	193	1613	233
903	0	177	0	1093	192	217	41	82	235
502	1318	96	262	610	1424	118	284	1346	237
1278	803	250	149	1525	1089	300	208	1209	254
9	163	2	33	187	330	37	65	1210	255
31	1130	6	216	422	1510	79	290	1211	256
820	1120	154	214	1222	1506	229	289	1415	256
835	294	152	55	1579	1261	299	235	1211	257
236	294	42	55	621	689	117	133	1400	257
1424	294	265	55	1589	471	300	92	1415	257
0	471	0	92	225	695	42	134	1416	257
300	20	51	4	1162	1366	219	259	1212	258
423	1197	79	228	588	1477	110	278	1416	258
0	262	0	47	223	486	43	90	1264	259
854	1085	160	208	1300	1398	253	271	1216	260
767	158	142	29	1021	483	189	89	1248	264
4	58	1	11	819	1019	155	191	1404	264
676	173	138	33	942	440	196	92	1214	268
421	238	81	42	1116	928	206	165	1248	272
104	527	19	93	424	824	78	147	1404	272
1038	1469	189	269	1201	1631	217	297	1740	274
366	637	76	119	719	1325	136	243	1625	276
1434	810	263	152	1639	1016	300	189	1624	277
0	1016	0	189	563	1255	112	237	1625	277
1147	0	209	0	1263	137	230	25	2098	278
0	1336	0	243	118	1467	23	269	1766	286
0	1252	0	228	213	1481	43	277	1627	308
361	1051	73	190	806	1518	159	283	1766	308
833	87	165	16	1175	555	231	108	1766	309
995	1009	190	186	1413	1425	275	271	892	323
1305	1078	239	200	1607	1355	300	257	1186	323
0	1355	0	257	144	1496	29	284	1187	323
781	1000	147	184	1309	1496	255	284	1618	323
