b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
782	528	141	102	1038	828	193	162	2194	5
213	92	41	17	624	457	122	91	1551	235
97	7	20	2	264	199	52	41	1554	255
32	7	6	2	186	207	38	43	2116	255
1037	306	203	66	1388	781	282	167	1551	267
1190	522	236	99	1385	744	274	143	1553	271
1249	535	226	106	1487	778	266	147	1193	290
1157	105	225	20	1311	259	257	52	1612	290
0	579	0	114	426	1006	78	189	1622	290
1307	1284	248	259	1473	1452	277	289	1195	291
1034	202	197	41	1413	618	275	128	892	292
1305	229	239	47	1607	545	300	113	1186	292
0	545	0	113	184	728	36	149	1187	292
547	10	107	2	1349	728	262	149	1618	292
643	388	110	80	820	570	146	118	1859	292
1193	777	218	153	1548	1319	290	261	18	317
348	997	69	196	772	1315	151	260	145	317
764	50	150	10	1157	452	229	93	145	318
533	665	102	129	1119	1499	223	300	1619	323
1334	688	258	136	1562	911	300	177	1617	333
0	911	0	177	176	1089	34	211	1618	333
607	1111	113	217	984	1560	185	300	1615	334
991	55	186	10	1560	565	300	113	1615	335
0	565	0	113	394	826	74	162	1616	335
1293	34	253	7	1527	277	300	55	1609	392
0	277	0	55	1408	1480	280	299	1610	392
621	1253	119	259	790	1430	152	293	1187	401
819	1077	161	219	1076	1322	214	269	82	447
1261	0	235	0	1586	324	300	65	1205	447
15	27	3	5	939	410	173	80	1211	459
801	20	151	4	1500	382	281	75	1415	459
1041	609	193	119	1469	934	283	188	1223	464
785	729	161	137	1132	914	228	170	1243	493
985	1112	200	213	1460	1412	299	274	1479	503
596	399	116	72	1204	1111	238	210	1766	511
1136	1359	216	269	1290	1534	243	300	1767	516
203	523	43	105	429	763	87	152	1775	543
785	186	161	41	1132	356	228	72	1243	560
212	1112	44	215	511	1378	108	270	128	567
1313	1203	254	232	1552	1413	300	273	2084	577
0	1413	0	273	145	1576	24	300	2085	577
118	231	25	53	781	808	158	165	1959	684
5	274	1	62	871	1161	175	236	2119	684
315	1166	59	232	564	1410	104	276	2107	688
0	401	0	80	937	1365	175	258	2124	691
802	919	160	173	1527	1599	298	300	2139	707
475	869	83	161	1261	1524	222	276	736	708
106	782	21	145	369	1019	68	187	1383	711
747	642	139	126	1015	902	191	174	1032	726
405	539	82	100	1318	1026	263	191	2142	735
1147	672	229	140	1529	949	299	189	2142	736
304	1064	56	208	845	1537	166	300	2143	736
21	279	3	63	533	863	93	165	48	738
570	4	115	1	1113	645	210	117	1638	764
163	216	35	43	784	820	164	167	1790	784
0	1014	0	203	503	1486	103	300	2482	784
843	856	161	169	1184	1186	230	232	2171	839
7	1129	1	213	573	1593	108	300	2451	853
613	548	116	109	1297	1227	242	235	2170	886
1118	667	211	122	1403	999	267	185	1638	917
537	906	113	178	850	1257	173	246	2167	921
861	100	176	19	1044	266	212	52	2167	922
767	726	136	135	1353	1544	251	296	1800	932
962	782	193	143	1198	1248	242	238	2161	953
575	0	110	0	895	389	169	67	2174	1013
317	590	65	117	1536	1273	286	237	897	1120
615	0	115	0	885	217	167	43	898	1121
287	1104	58	214	921	1463	184	280	2334	1172
1139	1193	213	240	1490	1493	281	300	2340	1174
802	868	146	167	1013	1127	185	215	2176	1249
1013	0	195	0	1430	325	277	58	2180	1537
862	587	140	109	1321	1054	227	197	2181	1651
331	260	62	47	534	473	104	91	2186	1798
18	234	3	43	543	584	101	112	2192	1798
112	1325	20	237	383	1647	74	300	2191	1942
41	1363	6	245	352	1647	67	300	2192	1942
0	64	0	12	441	498	85	93	21	1956
189	796	30	150	360	949	58	174	845	2659
197	907	32	166	360	1051	58	189	845	2667
0	577	0	105	433	979	83	183	21	2728
