b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
289	715	58	136	611	1051	127	208	1074	59
711	845	134	162	1000	1104	192	217	1090	85
476	910	93	181	697	1182	134	232	966	364
1137	339	216	67	1364	1012	263	197	990	730
1392	514	262	107	1577	729	300	152	991	746
0	729	0	152	460	1250	92	257	992	746
1186	819	227	151	1467	1100	287	212	1058	948
0	301	0	55	323	535	66	104	1059	949
1119	122	211	27	1563	1025	300	203	1066	997
0	1025	0	203	381	1424	73	281	1067	997
904	661	181	121	1276	1073	252	201	1474	1122
1149	661	229	121	1377	907	275	172	1475	1122
1139	1256	219	237	1306	1393	251	262	20	1630
131	1275	29	241	249	1393	50	262	1534	1630
97	821	21	156	201	972	42	187	1778	1638
713	507	141	97	1179	1015	232	197	1766	1651
844	1330	176	251	1093	1575	225	300	1485	1894
428	492	77	98	756	632	140	125	2529	1920
