b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1019	1106	180	206	1511	1526	268	281	501	720
270	845	52	161	510	1079	100	207	1926	854
0	157	0	30	399	505	79	99	1943	857
1487	549	274	99	1626	689	300	125	506	963
848	1198	166	230	1270	1539	239	291	486	1100
1048	395	201	76	1474	803	294	164	705	1161
1327	916	250	174	1534	1188	288	225	1836	1252
1048	519	201	92	1411	856	280	166	705	1295
956	336	185	65	1130	506	219	98	1974	1306
675	0	128	0	1108	363	215	71	864	1938
362	1138	70	224	498	1280	98	254	1785	2702
1145	400	237	79	1312	561	271	111	1639	2706
393	4	83	1	1166	494	231	96	856	2945
579	708	117	139	702	831	141	164	2036	3218
772	0	150	0	989	162	196	34	1619	3310
1446	0	270	0	1605	166	300	31	2290	3328
153	1243	32	231	339	1438	64	266	641	3393
901	1180	179	233	1195	1469	242	296	2105	3573
831	163	169	35	1019	354	206	73	1948	3574
628	885	117	179	1129	1377	214	274	2008	3574
164	0	31	0	1124	985	221	199	2126	3574
1296	1221	269	238	1454	1384	300	270	1973	3575
0	852	0	165	780	1524	147	293	2451	3763
9	1325	1	253	151	1461	30	280	2457	3763
711	1088	134	217	928	1309	179	265	1090	3859
744	927	138	185	1049	1339	193	259	1064	4145
781	927	149	185	1086	1339	204	259	1065	4145
1386	0	256	0	1599	161	300	33	739	4175
1333	0	251	0	1580	242	300	48	2340	4182
1228	382	241	75	1530	637	300	124	809	4387
816	6	145	1	1309	504	233	92	1382	4468
270	1290	52	264	472	1489	88	300	1466	4632
231	69	44	16	1156	758	209	142	483	4805
126	357	25	67	911	972	165	178	2352	4849
1194	1126	231	215	1455	1481	280	282	490	4871
60	930	11	176	326	1169	62	221	265	5189
1347	947	240	179	1511	1126	272	213	331	5189
728	930	138	176	954	1140	181	215	868	5189
510	1232	98	230	839	1563	168	300	364	5201
336	503	59	96	813	1021	144	194	1871	5269
174	748	34	151	430	1059	86	216	919	5411
769	694	149	133	994	917	197	181	1619	5422
663	0	125	0	1288	725	242	138	1801	5559
1119	100	213	20	1564	504	300	99	1795	5639
72	710	15	138	762	1036	145	205	1464	5899
1115	67	201	11	1511	466	277	90	1939	5948
1217	315	218	56	1670	690	300	126	2494	6087
1148	957	215	190	1445	1220	274	242	766	6149
743	835	145	168	890	984	176	200	2147	6214
1138	872	227	174	1440	1053	293	214	2053	6223
756	82	139	15	1328	541	253	102	659	6260
1270	1076	234	207	1502	1574	278	300	745	6260
352	102	61	19	934	561	173	106	746	6261
114	1228	22	230	515	1569	102	299	690	6262
