b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
16	745	3	138	546	1327	107	251	2057	879
77	663	17	137	605	1192	124	244	147	1136
1214	859	231	172	1558	1375	299	271	1066	1206
1250	295	225	58	1604	586	298	120	1221	1324
976	290	198	57	1460	688	299	140	1479	1324
359	783	65	156	1169	1519	221	299	63	1361
1162	0	220	0	1535	367	290	69	63	1362
81	387	16	73	1272	1488	261	299	64	1362
361	913	73	174	597	1256	122	245	165	1399
1106	827	212	174	1305	1060	257	223	1555	1404
0	651	0	132	610	1290	119	258	1551	1428
1078	1373	216	265	1246	1548	248	300	992	1441
456	1373	87	265	623	1548	119	300	1081	1441
276	734	51	144	680	1075	130	211	32	1444
664	676	129	132	995	1075	194	211	204	1444
558	946	107	188	798	1103	159	223	1607	1445
1334	820	258	163	1562	1053	300	206	1617	1447
0	1053	0	206	176	1231	34	240	1618	1447
671	614	121	125	792	731	148	151	1512	1448
32	1018	6	200	471	1519	94	299	992	1828
0	1033	0	214	435	1398	89	292	1613	1898
1045	1178	189	230	1398	1511	259	300	1237	2028
935	1203	170	235	1252	1511	235	300	1620	2028
328	702	61	135	596	976	112	188	1241	2032
197	712	39	135	918	1492	183	289	1572	2043
1283	21	236	4	1386	143	257	28	153	2070
332	337	61	66	938	852	182	166	1195	2103
1159	1225	211	243	1419	1529	255	296	1197	2121
95	1130	21	223	379	1400	77	278	1260	2141
0	870	0	168	225	1130	46	223	1261	2141
550	561	100	113	680	692	121	135	1205	2146
1143	832	213	162	1446	1101	271	214	1238	2146
787	154	148	34	1500	880	281	174	1415	2238
854	0	160	0	1162	310	219	59	1212	2239
1133	932	213	176	1233	1032	234	197	1222	2239
854	1161	160	230	1090	1326	209	264	1216	2243
520	233	99	46	1394	973	278	195	1219	2251
1023	108	192	21	1596	824	300	157	1245	2252
1121	124	187	24	1726	657	299	122	1435	2252
855	1071	159	214	1501	1535	278	300	1244	2255
5	1184	1	238	243	1435	43	281	1407	2255
0	310	0	58	553	824	102	153	1245	2256
479	570	91	114	1438	1359	267	261	1248	2261
563	663	99	134	925	900	167	179	1249	2262
267	1158	55	232	535	1506	107	300	1476	2263
760	201	150	41	1395	739	268	142	1476	2264
1160	5	210	1	1611	246	293	46	1250	2265
62	25	11	5	240	185	44	38	1542	2361
790	865	159	175	1098	1171	220	238	1528	2365
441	1053	92	204	820	1434	175	287	1478	2378
831	1110	155	215	988	1272	183	244	648	2389
1073	615	198	128	1429	978	269	206	1053	2478
1228	298	217	61	1530	854	278	174	134	2567
586	51	110	10	745	214	139	41	698	2600
934	773	188	153	1458	1050	298	213	1630	2623
602	918	118	172	1369	1426	256	263	1770	2659
523	82	95	16	1028	764	192	151	1771	2733
522	1125	97	221	776	1331	145	261	1772	2749
728	238	144	51	1525	814	299	161	2068	2804
4	814	1	161	201	995	40	196	2069	2804
122	940	22	187	615	1410	115	278	132	2807
829	980	156	195	1263	1410	237	278	1440	2807
999	980	186	195	1358	1406	252	277	1772	2807
358	994	65	197	770	1381	141	271	2062	2807
862	940	164	187	1331	1410	250	278	2096	2807
0	895	0	174	281	1236	57	242	1776	2808
0	126	0	26	784	941	148	184	2067	2860
1078	964	207	194	1378	1216	267	245	2067	2870
10	49	2	10	218	262	42	51	2081	2892
328	240	61	50	1574	1260	300	247	2070	2911
331	0	63	0	1510	881	287	169	2071	2912
302	0	59	0	624	213	118	38	2073	2913
979	1139	176	212	1524	1576	284	300	1287	2918
0	67	0	14	1123	1062	205	198	1288	2919
1270	1016	237	195	1537	1468	290	280	2074	2946
1280	301	240	53	1593	606	300	112	2078	2950
480	1093	102	220	926	1468	200	299	39	2963
960	0	207	0	1161	162	250	33	39	2964
0	777	0	155	926	1369	178	277	2082	2979
154	391	29	75	1008	1227	193	238	2084	2984
92	662	17	127	395	905	71	175	2086	2990
305	808	58	150	568	1063	107	200	2087	2994
427	100	76	23	759	525	145	109	2086	3002
861	1113	173	212	1544	1498	299	283	2089	3272
56	448	13	84	510	948	100	181	1926	3279
720	603	137	119	1632	1090	300	207	2090	3293
1184	215	222	41	1541	604	297	124	2091	3314
311	557	62	110	748	1060	149	213	1783	3463
5	397	1	82	732	1137	147	233	1779	3468
0	1331	0	269	144	1474	31	300	1778	3469
267	1110	54	216	644	1494	129	290	1778	3470
311	469	62	93	678	846	136	170	1783	3819
647	760	120	159	1075	1271	208	264	2100	3881
21	362	4	75	299	612	62	127	2102	3881
539	64	111	9	989	664	209	139	2111	3883
856	27	158	5	1413	527	269	102	2112	3896
144	1227	28	236	535	1571	100	300	2118	3896
1121	1199	223	237	1291	1344	260	269	2053	3900
364	630	72	125	1005	1174	196	232	2126	3900
75	339	16	71	659	1381	137	287	2134	3951
739	268	147	51	879	536	175	103	1529	3978
225	659	41	125	1023	1533	196	290	1467	4029
0	543	0	102	743	1415	133	266	2289	4185
1024	671	186	137	1603	1391	300	281	1788	4513
0	652	0	126	231	888	45	173	2152	4715
511	755	98	147	935	1196	181	230	1468	4825
459	1192	84	234	637	1329	119	261	858	4921
815	1217	162	230	1188	1551	235	293	709	5033
454	156	81	30	939	650	177	131	735	5124
305	543	55	103	547	770	100	144	866	5126
1145	236	237	42	1302	388	269	72	1639	5147
705	1120	142	213	848	1417	169	274	867	5174
288	0	59	0	1293	808	256	161	1730	5208
568	1333	108	263	704	1525	131	296	1640	5237
38	135	7	25	243	339	43	61	2141	5238
70	105	16	18	340	395	72	76	1639	5289
715	1049	127	206	1170	1544	215	300	1800	5342
1170	0	215	0	1589	559	300	111	1800	5343
401	5	75	1	1288	735	242	140	1801	5344
638	306	126	61	924	586	183	118	730	5356
940	242	174	50	1207	535	225	108	1803	5397
470	545	88	104	832	882	150	162	480	6394
1187	1059	218	205	1488	1364	281	268	2333	6416
1009	381	188	71	1243	586	232	109	1642	6638
402	100	76	19	883	398	169	79	489	6979
