b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
396	1360	75	251	525	1489	99	275	422	3
1411	117	257	20	1611	318	300	63	504	4
618	85	117	14	833	261	161	50	675	4
1380	0	259	0	1599	220	300	41	763	4
0	220	0	41	149	369	34	75	764	4
729	0	133	0	1051	322	197	64	2020	4
644	0	127	0	1013	369	202	75	2377	4
686	1453	120	249	862	1648	154	287	1508	7
959	951	192	187	1072	1064	214	209	1060	8
1249	1223	226	240	1487	1460	266	282	1193	8
1157	792	225	154	1311	951	257	187	1612	8
1036	123	204	23	1189	276	234	53	1617	8
527	1108	100	218	642	1223	122	240	1621	8
0	1267	0	248	296	1558	53	300	1622	8
296	0	53	0	426	130	78	25	1622	9
1307	469	248	90	1473	637	277	120	1195	10
1345	0	260	0	1562	221	300	41	1617	10
0	221	0	41	176	397	34	75	1618	10
739	1173	127	228	943	1342	166	262	1191	11
440	1084	90	207	719	1363	136	254	1625	16
1321	970	242	181	1639	1621	300	298	1624	17
438	1093	89	215	557	1213	111	237	1082	18
15	0	2	0	563	227	112	47	1625	18
1117	563	203	111	1263	730	230	142	2098	18
258	1454	49	273	388	1585	74	300	1234	22
526	383	98	70	802	659	147	119	36	23
388	0	74	0	732	346	135	62	1234	23
589	438	110	81	897	746	172	146	1413	24
0	1151	0	221	270	1422	53	274	935	26
862	1190	153	219	979	1306	175	241	1190	27
399	216	72	45	915	728	164	137	1221	28
431	1050	83	198	685	1283	129	242	1229	28
1439	204	259	43	1662	419	300	83	1740	28
0	419	0	83	270	689	48	131	1741	28
716	175	133	34	908	346	169	66	1251	29
298	234	54	45	438	363	81	69	1366	29
1060	75	202	14	1564	577	296	109	33	31
704	89	133	16	1091	573	205	108	1616	31
1327	802	267	147	1496	971	296	176	299	37
794	312	148	58	913	431	173	83	428	43
7	782	1	154	319	1060	61	206	1621	49
354	304	66	54	511	462	91	80	1464	62
724	955	136	181	1079	1320	206	252	1227	68
0	580	0	106	511	1083	89	194	1249	69
1404	275	251	44	1655	520	300	92	1225	71
0	520	0	92	159	680	32	124	1226	71
187	1147	38	222	473	1436	89	274	1226	72
354	270	68	55	877	787	163	151	1431	72
165	1538	28	266	347	1707	64	300	2115	93
347	0	64	0	876	499	163	95	2115	94
382	1199	71	224	576	1427	108	266	1241	99
690	475	128	84	854	636	161	116	1606	101
1425	795	266	153	1583	953	296	183	1682	106
915	216	174	45	1134	435	214	86	428	107
1038	560	189	103	1334	930	237	165	1740	110
204	14	43	3	457	731	92	137	312	115
789	112	151	22	1069	380	206	75	591	128
1399	148	271	29	1538	288	300	58	2121	128
0	288	0	58	298	578	59	117	2122	128
15	797	2	159	551	1276	106	249	1119	138
975	947	174	173	1290	1263	229	228	1190	151
1128	35	210	7	1446	356	271	70	1238	157
902	35	181	7	1112	238	220	45	1613	157
1119	940	223	181	1233	1054	246	204	1060	182
1436	140	251	28	1546	250	273	50	2368	182
0	1011	0	195	225	1232	42	236	2369	182
700	1355	134	274	851	1500	161	300	1618	199
1053	0	201	0	1413	375	275	78	892	200
1305	8	239	2	1607	306	300	64	1186	200
0	306	0	64	184	489	36	100	1187	200
851	0	161	0	1349	489	262	100	1618	200
643	158	110	33	820	331	146	69	1859	200
578	1414	108	273	708	1549	134	300	1406	201
1294	49	236	10	1506	257	275	48	1773	202
25	103	6	20	164	239	33	46	2608	209
634	444	111	88	1102	901	197	173	182	212
1390	626	236	123	1689	901	291	173	2499	212
88	497	15	96	272	685	45	127	605	217
4	1073	1	204	358	1515	70	291	1440	239
741	1093	140	208	1167	1511	220	290	2090	239
