b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1425	998	252	198	1637	1219	300	246	298	59
0	1219	0	246	372	1454	81	299	299	59
834	1077	154	216	1115	1262	206	250	291	140
726	272	150	56	1341	870	280	181	2298	413
715	926	147	190	1200	1393	243	283	2302	601
372	755	67	163	1006	1416	197	300	1701	1048
1015	3	199	1	1506	502	299	102	1701	1049
0	511	0	104	421	920	88	192	1702	1049
1156	850	237	181	1396	1022	284	217	1011	1281
1206	948	246	202	1393	1385	283	291	1008	1282
1284	438	240	91	1585	756	299	153	61	1567
56	615	11	125	291	836	58	169	2305	1631
16	148	3	30	605	723	124	145	147	2024
257	93	53	23	712	488	141	102	1437	2169
