b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
234	822	49	158	410	1017	83	196	971	281
1298	1065	260	209	1469	1229	296	244	1729	321
435	311	78	57	940	576	171	105	2239	510
943	391	175	78	1105	530	205	103	1707	552
996	452	188	89	1489	952	283	186	1709	552
714	992	134	199	840	1118	157	222	1460	802
956	1023	189	202	1284	1311	257	264	1098	1241
94	504	20	102	240	689	47	138	1736	1286
275	1356	51	262	454	1534	83	295	1734	1290
189	116	34	23	622	534	119	109	1734	1291
244	899	48	185	812	1455	160	300	1545	1379
50	0	10	0	219	168	43	33	1543	1391
371	795	73	152	545	968	106	185	1440	1435
515	775	101	146	880	1065	178	206	25	1742
715	622	131	127	1211	1117	222	220	328	1810
979	435	184	80	1385	782	259	144	115	1813
0	506	0	94	305	782	57	144	275	1813
221	372	43	73	741	782	136	144	283	1813
256	796	41	148	1123	1578	216	300	559	1813
1123	0	216	0	1516	367	294	70	559	1814
313	0	58	0	793	593	144	105	973	1833
1001	109	189	22	1489	712	283	139	1709	2363
1053	1111	205	218	1296	1360	250	264	1691	2492
445	1051	93	207	650	1251	131	244	1693	2492
1270	269	220	50	1573	651	285	126	943	3153
1302	342	225	72	1585	626	280	127	2522	3155
1269	1221	237	231	1589	1526	300	291	61	3209
1076	847	199	162	1429	1172	269	230	1053	3325
367	1208	62	224	570	1419	103	267	56	3399
180	1407	32	266	374	1599	66	300	1048	3403
490	963	92	185	780	1260	142	235	973	3504
711	182	134	38	1000	434	192	91	1090	3585
984	431	184	82	1138	587	213	111	413	3757
