b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
883	537	184	109	1505	1038	299	205	39	180
1506	760	266	142	1664	918	300	176	140	254
926	187	173	39	1152	414	214	81	1700	283
839	298	157	54	1033	491	189	85	815	318
858	747	164	145	971	877	189	173	1469	645
1245	1411	239	271	1387	1557	266	299	383	726
228	1251	39	252	370	1393	66	279	2205	783
10	411	2	83	174	592	32	116	1668	843
669	149	118	24	948	489	173	92	1682	926
1257	560	231	111	1445	744	265	145	1029	995
1414	389	255	75	1592	567	293	113	366	1183
662	145	114	30	907	797	168	168	931	1255
1160	70	220	15	1280	484	245	102	159	1334
372	879	78	185	518	1388	108	288	160	1645
