b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
883	422	188	80	1156	629	240	122	2622	2217
767	58	145	11	1109	348	215	71	1603	2606
0	82	0	16	360	348	72	71	1719	2606
632	1141	114	213	828	1342	148	248	51	2936
876	812	187	154	1243	1090	254	210	2622	3227
1245	562	240	100	1542	759	300	141	42	3840
500	1141	98	215	688	1333	139	256	46	3841
294	1303	56	255	514	1520	100	300	1294	4114
514	0	100	0	737	227	144	45	1294	4115
609	748	116	144	819	981	158	191	1814	4251
636	232	111	46	827	452	148	89	1539	4451
1423	172	262	35	1622	633	300	119	962	4868
732	636	134	124	870	793	164	158	1020	5505
