b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
118	379	21	70	435	706	84	133	2191	1
18	370	3	69	569	900	105	166	2192	1
256	774	53	157	860	1492	169	294	1476	17
774	685	167	141	1103	964	235	198	39	27
1188	1190	229	234	1538	1437	300	283	1989	74
0	1241	0	252	247	1487	50	300	2120	79
844	650	163	120	1008	836	198	161	2118	80
247	0	50	0	460	206	87	36	2120	80
1027	695	194	138	1559	1259	300	249	1969	82
7	1288	2	256	220	1515	44	300	1970	82
107	436	23	93	781	1052	158	220	1959	83
220	0	44	0	398	204	83	46	1970	83
5	489	1	104	871	1427	175	296	2119	83
587	0	126	0	1185	694	250	143	1970	85
1006	388	199	76	1257	653	248	127	1980	87
1117	1020	203	195	1246	1391	227	269	2098	160
1196	1264	223	234	1554	1625	288	300	1961	168
0	66	0	13	448	591	87	117	1962	169
11	557	2	113	808	1323	153	258	1404	170
1107	0	213	0	1534	406	296	78	1774	172
1188	1188	229	237	1538	1435	300	286	1989	245
189	974	30	192	360	1126	58	216	845	254
20	41	5	8	313	378	63	79	2006	278
