b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1054	621	199	119	1601	1176	300	220	1657	173
0	1176	0	220	426	1589	83	300	1658	173
426	0	83	0	1550	1098	300	211	1658	174
0	1098	0	211	478	1536	93	300	1659	174
478	0	93	0	1549	1044	299	201	1659	175
0	1044	0	201	547	1561	105	300	1660	175
547	0	105	0	1610	1022	300	188	1660	176
0	1022	0	188	668	1649	117	300	1661	176
703	565	124	107	945	735	176	147	1645	177
742	565	148	107	1051	975	216	192	1646	177
668	0	117	0	1606	881	300	175	1661	177
0	881	0	175	711	1576	128	300	1662	177
711	0	128	0	1598	851	300	166	1662	178
0	851	0	166	808	1644	137	300	1663	178
808	0	137	0	1178	358	201	60	1663	179
