b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
862	129	168	25	1076	326	214	66	82	65
49	728	10	144	667	1039	137	211	1243	65
0	93	0	19	786	466	148	91	1210	73
787	609	148	120	1500	993	281	195	1415	73
977	939	183	194	1286	1208	238	244	1217	74
1041	1271	193	256	1427	1456	274	299	1223	74
676	804	138	161	835	965	173	197	1214	76
323	241	61	43	480	396	89	71	1466	94
204	1505	43	272	324	1640	67	300	312	99
1157	956	225	189	1311	1116	257	221	1612	102
1036	196	204	40	1189	349	234	70	1617	102
527	1271	100	252	642	1386	122	274	1621	102
98	0	18	0	426	333	78	60	1622	103
65	0	11	0	808	717	153	136	1404	114
5	931	1	189	225	1125	40	222	34	132
1131	483	216	96	1524	1263	299	245	1294	137
0	1268	0	246	281	1546	53	299	1295	137
281	0	53	0	732	357	141	69	1295	138
1136	277	216	58	1307	472	246	92	1767	159
0	333	0	68	138	472	24	92	2060	159
119	523	23	102	281	687	57	136	1776	173
534	523	103	102	693	687	135	136	2053	173
1005	959	193	183	1534	1454	296	279	1774	174
520	0	106	0	1113	733	210	135	1638	200
0	598	0	116	670	1184	132	231	1947	211
405	539	79	96	572	683	116	128	2094	213
285	1315	54	240	557	1592	112	300	1984	215
557	0	112	0	797	237	163	51	1984	216
1196	901	223	169	1615	1326	300	246	1961	217
17	1335	3	248	236	1560	46	292	1962	217
535	258	110	55	731	445	152	95	1953	219
179	455	39	97	1188	1457	240	299	1971	219
0	1130	0	220	262	1390	51	270	2107	221
262	35	51	8	490	267	90	48	2107	222
1352	421	258	80	1556	847	300	165	2107	222
144	207	28	38	512	561	96	102	2118	223
1276	932	241	190	1580	1225	300	245	2124	226
889	0	174	0	1138	624	222	119	2127	231
721	1206	142	230	886	1376	175	266	2147	262
956	1355	185	250	1130	1531	219	284	1974	268
228	683	46	131	597	1269	114	232	2171	333
609	479	115	89	1530	1630	285	300	2170	336
31	1274	6	249	217	1521	44	296	2171	338
810	520	154	103	1184	1121	230	222	2171	350
244	875	45	165	757	1676	143	299	2172	353
246	14	48	2	984	1207	186	223	2174	375
1437	340	278	61	1542	554	299	104	2174	379
989	297	187	64	1242	584	238	121	2174	391
363	296	69	58	694	615	128	120	2176	426
698	257	129	52	1627	1600	295	296	2176	427
866	672	141	123	1609	1571	279	293	2181	588
37	974	7	184	443	1460	87	280	1778	610
137	436	28	87	292	592	58	117	1641	621
