b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
87	322	18	66	263	505	52	101	1736	247
571	489	102	109	738	637	136	140	1887	329
1280	467	251	93	1456	644	287	130	1886	340
1351	857	247	165	1638	1162	300	222	1041	657
0	1162	0	222	170	1345	29	255	1042	657
472	472	92	89	743	784	143	146	966	917
402	691	80	138	710	1132	145	229	1556	1899
1078	1004	206	197	1221	1160	236	229	966	2026
622	586	119	107	1188	1055	229	196	1116	2065
1060	427	209	90	1249	638	250	136	1729	2612
1258	103	246	19	1456	307	287	59	1886	2636
508	111	99	24	745	430	150	89	46	2908
0	775	0	152	313	1095	63	220	627	2970
410	252	77	49	761	657	143	125	1451	3052
267	439	55	84	1283	1573	248	300	1476	3128
706	0	135	0	1055	436	210	95	1324	3136
0	1269	0	250	199	1427	40	282	128	3149
974	141	179	31	1311	448	248	93	127	3152
42	189	10	41	312	430	65	89	1437	3152
735	230	153	47	889	389	185	80	64	3199
