b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
32	862	6	163	297	1105	56	208	265	30
1333	856	237	162	1511	1082	272	205	331	30
677	839	129	159	963	1105	182	208	868	30
404	499	75	92	558	648	103	118	2432	138
0	338	0	64	171	506	29	92	722	156
436	1303	91	265	1029	1484	208	299	151	665
810	288	154	54	934	403	180	78	150	666
67	403	14	78	469	711	97	143	151	666
3	108	1	22	447	541	76	97	152	668
72	915	15	179	577	1247	100	235	1559	669
1403	1352	264	243	1589	1505	300	272	266	690
0	1505	0	272	113	1618	24	296	267	690
618	698	116	131	1344	1457	248	272	262	691
921	768	179	144	1478	1285	282	240	472	693
602	162	108	30	1154	732	212	137	477	693
66	108	12	23	307	314	57	62	353	699
703	214	129	40	1153	495	215	95	496	704
198	74	36	15	379	243	72	49	492	705
806	1514	150	276	933	1629	176	300	499	705
933	0	176	0	1147	210	213	36	499	706
1487	327	274	63	1626	467	300	89	506	707
30	1381	6	246	321	1716	55	300	543	707
825	1262	147	240	1047	1484	188	281	543	708
875	1092	161	198	1287	1409	244	262	2112	718
1082	1396	209	267	1215	1529	235	293	1942	722
