b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
271	1643	47	267	437	1815	79	294	2515	3
437	0	79	0	754	334	143	51	2515	4
1229	605	239	113	1548	890	299	168	2376	10
0	897	0	169	214	1111	44	213	2377	10
685	275	126	53	1260	854	237	168	2378	11
0	800	0	148	330	1130	61	209	2379	21
1044	1425	188	262	1231	1624	225	300	2399	24
1231	0	225	0	1577	573	292	107	2399	25
0	1457	0	276	122	1579	21	297	2400	25
649	627	119	113	1193	1282	220	231	2382	26
1284	0	236	0	1649	451	300	79	2381	27
42	955	9	169	261	1144	48	202	2382	28
458	654	84	128	1143	1242	213	239	2381	34
804	129	153	25	1100	420	211	80	2384	36
1230	227	222	44	1655	661	300	123	2387	40
0	661	0	123	800	1583	154	300	2388	40
800	0	154	0	1581	1095	300	197	2388	41
345	106	65	19	1492	1243	272	223	2389	42
670	1264	119	227	976	1630	185	300	2390	42
952	84	180	18	1272	515	245	105	2390	43
1268	962	244	196	1449	1309	277	261	2390	43
184	1303	33	259	387	1506	74	300	2394	43
245	1316	49	241	540	1593	110	299	2392	44
387	0	74	0	745	358	140	66	2394	44
546	3	111	1	913	352	177	64	2392	45
915	217	178	38	1578	980	300	185	2392	47
0	980	0	185	427	1417	86	273	2393	47
427	19	86	4	1030	967	200	180	2393	48
1033	204	201	35	1430	595	278	111	2393	50
1408	1207	275	234	1569	1376	300	261	2393	50
0	1376	0	261	199	1581	37	298	2394	50
1031	30	191	5	1600	602	300	116	2395	53
0	602	0	116	980	1562	187	300	2396	53
980	0	187	0	1570	590	296	109	2396	54
23	72	5	13	558	814	106	151	2384	64
417	1225	75	229	694	1564	129	299	2395	64
1105	0	213	0	1597	444	300	76	2384	67
548	1295	104	236	793	1541	146	279	2380	114
804	1297	149	245	943	1437	174	271	2380	115
1428	1189	264	231	1617	1400	300	270	2380	116
904	1120	167	210	1377	1567	264	297	184	125
0	959	0	174	429	1388	77	251	2395	126
