b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
778	31	148	8	1107	447	220	98	1103	91
1207	551	239	112	1498	907	299	188	1553	686
1258	584	233	116	1450	810	267	157	1454	700
26	427	6	89	595	743	119	155	1025	749
260	0	51	0	512	230	100	48	1481	758
959	1022	190	223	1284	1385	257	300	1098	768
44	462	8	92	266	675	57	141	1099	769
774	16	167	4	1106	317	236	66	39	837
13	1047	3	229	379	1369	80	300	1808	962
299	394	53	81	1272	1226	240	242	63	972
769	1290	160	255	1404	1495	291	300	64	972
352	350	66	75	710	708	134	146	1451	995
353	504	70	109	730	1089	144	226	25	1042
274	1016	57	211	483	1223	101	255	75	1069
274	541	57	116	483	739	101	158	75	1071
1316	1101	253	228	1564	1366	300	281	102	1072
89	0	18	0	304	223	62	46	103	1073
134	430	28	92	520	842	109	179	1472	1082
524	730	107	140	1468	1467	292	286	1474	1083
627	157	123	30	1377	1030	275	201	1475	1083
363	0	74	0	1440	1200	279	231	1476	1084
567	35	108	8	992	486	190	96	1110	1110
