b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1116	626	219	124	1287	802	251	157	690	582
204	999	36	207	654	1431	132	300	1083	789
0	1186	0	242	215	1462	44	297	1548	790
295	590	57	116	468	930	91	181	1926	1523
582	157	119	31	786	324	158	65	1957	1527
270	1207	52	234	517	1442	101	281	1926	1818
743	737	145	152	890	886	176	184	2147	2185
47	1271	10	257	201	1400	42	282	1778	2244
31	566	6	114	464	1225	91	242	1778	2245
822	210	145	43	1474	857	277	177	606	3007
167	0	36	0	739	562	148	115	1778	3262
220	636	48	115	558	980	115	183	2054	3549
1172	0	229	0	1308	135	256	26	1974	3567
1247	334	243	71	1443	559	279	113	1465	3827
956	1187	185	242	1130	1361	219	276	1974	4105
743	351	145	73	890	500	176	105	2147	4560
47	854	10	174	201	983	42	199	1778	4619
31	155	6	31	464	814	91	159	1778	4620
163	0	30	0	464	464	83	84	1382	4940
453	304	81	56	1309	1260	233	233	1382	4941
798	957	161	191	954	1109	193	223	1956	5004
917	0	186	0	1156	131	235	27	1956	5005
