b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
375	639	66	130	558	821	103	166	424	54
123	576	24	119	353	789	71	161	165	196
8	288	2	50	924	775	169	137	891	232
96	426	16	84	278	608	55	123	142	250
1355	655	258	128	1583	885	300	171	1723	278
754	6	143	1	933	187	173	31	1432	306
1348	453	246	87	1536	802	282	149	1079	483
1054	1184	201	227	1265	1395	242	268	405	499
984	1035	184	190	1134	1185	212	218	413	617
846	894	164	168	965	1436	185	269	1421	725
570	1357	100	248	744	1531	132	280	1044	831
577	375	106	67	755	553	144	105	370	1008
1304	1172	254	226	1410	1478	276	288	175	1595
