b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
731	972	156	179	880	1121	188	211	2001	748
1211	17	218	3	1333	148	242	29	2043	963
75	81	18	16	263	265	54	52	2301	1142
330	1338	61	269	476	1483	92	300	2309	1397
480	20	93	4	608	148	122	33	2309	1398
853	692	151	127	1158	942	208	177	1341	1901
158	1229	24	232	374	1506	60	279	845	1902
67	98	15	22	345	375	72	81	2001	1914
718	298	147	63	888	459	184	98	131	1942
67	290	15	52	253	482	54	93	2001	1959
0	1114	0	227	313	1440	63	297	2006	3034
0	839	0	163	216	1049	42	205	1945	3136
517	603	107	119	1101	1139	218	222	2472	3136
323	979	65	197	521	1194	102	239	123	3327
524	0	102	0	741	230	145	47	2310	3501
