b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1350	827	244	165	1521	985	276	195	1569	44
611	351	119	70	989	785	196	158	1619	44
329	785	63	158	548	985	103	195	1746	44
631	874	119	188	1024	1304	191	266	1615	45
440	1265	74	224	744	1629	132	300	1186	48
527	216	100	39	642	331	122	61	1621	80
312	319	57	64	891	884	173	179	1195	82
299	44	60	10	600	296	115	56	1196	83
1032	572	201	112	1560	1202	300	233	1196	85
0	1202	0	233	563	1552	103	300	1197	85
266	190	53	37	497	423	99	84	1198	86
952	1317	178	261	1136	1521	212	300	1199	88
1136	0	212	0	1273	137	237	25	1199	89
77	1136	16	225	471	1530	89	300	1200	91
471	0	89	0	787	337	149	65	1200	92
721	1016	136	204	1035	1333	191	267	1200	94
801	954	137	177	909	1062	159	199	1191	108
382	502	71	98	576	719	108	139	1241	110
1143	325	213	62	1446	624	271	121	1238	115
926	325	186	62	1112	511	220	97	1613	115
109	911	22	180	229	1267	48	251	1206	118
313	229	64	50	586	524	113	105	1206	119
254	528	49	110	817	1099	164	228	1203	120
155	1198	30	230	575	1554	106	300	1240	121
757	0	144	0	1462	694	280	139	1240	123
1155	1008	215	193	1422	1342	266	259	1207	126
815	5	153	1	1008	220	185	38	1207	126
0	1026	0	199	179	1204	35	234	1209	136
1024	869	191	149	1210	1065	232	193	1615	171
