b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
159	374	26	74	603	796	116	163	757	53
1284	576	240	118	1585	888	299	179	61	114
159	19	26	4	617	464	118	94	757	126
4	562	1	111	962	1457	211	300	116	132
1291	741	238	150	1511	900	284	184	283	132
1001	731	183	148	1233	900	232	184	318	132
945	49	207	12	1379	246	300	49	116	133
6	250	1	50	1184	1218	231	231	117	133
1121	818	211	157	1484	1176	279	224	391	133
145	1320	28	251	420	1548	87	300	119	134
803	253	161	45	1432	775	280	138	119	135
391	0	77	0	533	285	103	51	126	135
114	604	24	111	361	868	75	166	441	179
602	301	108	58	1221	1022	225	189	477	328
1341	1248	254	234	1600	1649	297	300	868	377
0	945	0	172	307	1311	56	240	476	380
1007	0	189	0	1595	537	300	99	115	383
0	537	0	99	1025	1471	225	300	116	383
0	61	0	12	392	418	73	75	275	383
362	0	65	0	828	418	152	75	283	383
1291	715	238	138	1511	920	284	181	283	383
1001	705	183	136	1233	920	232	181	318	383
1025	0	225	0	1379	346	300	72	116	384
6	350	1	73	1332	1539	258	300	117	384
1177	5	232	1	1316	147	259	29	284	384
1173	1010	220	200	1451	1331	272	261	391	384
1345	0	261	0	1554	184	300	34	117	385
0	184	0	34	1595	1491	300	280	118	385
107	0	21	0	1542	1336	300	253	119	386
0	1336	0	253	259	1578	52	299	120	386
276	5	56	1	527	246	107	49	120	387
0	132	0	24	334	518	65	100	273	388
