b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
297	595	55	115	542	777	102	149	508	127
476	189	88	32	876	590	166	112	106	168
827	463	156	88	1042	647	203	129	106	169
4	166	1	36	204	354	42	77	626	188
947	636	192	130	1125	808	229	166	25	258
1063	1277	196	234	1296	1569	236	286	1041	552
521	541	96	110	1044	1110	205	230	1701	1125
1044	784	205	154	1510	1276	300	254	1701	1126
213	0	45	0	421	200	88	43	1702	1127
1056	206	206	41	1208	360	235	70	446	1459
959	743	190	144	1469	1425	295	290	1098	2059
487	195	100	34	784	463	164	92	1485	2132
352	1087	66	212	770	1503	145	292	1451	2135
1032	735	192	145	1526	1203	293	236	127	3016
42	765	10	151	312	1019	65	202	1437	3016
302	287	54	57	846	777	159	153	63	3077
856	170	161	30	1449	727	275	138	63	3078
17	501	4	101	797	1238	166	256	64	3079
797	739	166	157	1357	1290	281	270	64	3080
716	882	142	174	856	1045	170	207	105	3119
77	56	16	11	295	269	62	56	417	3148
310	396	64	77	461	562	98	113	103	3241
15	186	3	36	264	446	54	90	103	3244
216	114	42	22	632	546	123	105	1551	3414
20	4	4	1	132	116	26	23	1543	3476
