b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
534	324	99	67	801	585	150	118	1772	41
238	221	44	40	611	575	114	107	132	47
864	221	162	40	1259	575	236	107	1440	47
1013	221	188	40	1363	580	253	108	1772	47
0	1006	0	187	291	1342	59	255	1776	47
1382	221	258	40	1594	421	300	81	2052	47
443	1087	84	203	712	1346	139	256	2053	47
426	231	78	42	776	563	142	104	2062	47
930	221	176	40	1327	575	249	107	2096	47
776	245	151	45	948	433	185	83	2668	47
502	806	93	150	796	1088	150	204	2067	90
47	248	10	47	201	377	42	72	1778	102
