b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
457	639	84	139	855	902	162	189	106	2748
1232	296	218	59	1620	765	300	156	134	13
0	765	0	156	461	1438	100	298	135	13
468	50	102	10	968	544	199	106	135	14
434	375	77	63	965	929	170	163	136	2
888	747	168	151	1128	1026	216	207	257	1420
463	750	87	150	823	1151	156	231	257	2663
1314	628	235	128	1639	993	300	199	890	198
500	24	91	4	1020	571	189	109	891	199
1073	1058	198	211	1425	1364	268	275	1053	1594
688	638	128	123	1054	1028	194	195	1064	1232
725	638	139	123	1091	1028	205	195	1065	1232
717	453	136	91	1084	875	215	183	1103	2757
453	431	82	84	1055	1105	210	227	1324	728
439	24	91	5	879	542	177	104	1527	1698
161	95	34	18	508	736	107	147	1617	1505
157	763	33	159	494	1211	104	253	1617	2523
769	184	149	38	989	402	196	85	1619	1717
515	318	106	68	724	526	147	112	2637	1108
256	1175	53	244	388	1309	77	270	2637	1508
