b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
4	1031	1	187	561	1567	124	300	116	11
1291	1201	238	224	1511	1362	284	258	283	11
1001	1191	183	222	1233	1362	232	258	318	11
580	14	128	2	1163	541	253	114	116	12
6	614	1	126	1117	1544	218	298	117	12
1159	1223	218	239	1459	1551	274	300	391	12
211	300	40	59	711	712	146	139	119	14
391	470	77	96	533	755	103	148	126	14
463	0	83	0	673	211	124	42	110	43
327	211	61	42	1527	1457	300	291	113	43
1044	74	192	14	1159	187	215	37	2538	43
18	0	3	0	179	149	35	31	114	44
0	360	0	79	431	817	80	166	416	251
1220	1303	246	271	1351	1429	274	300	416	253
1351	0	274	0	1481	135	300	27	416	254
0	135	0	27	295	432	62	92	417	254
449	280	94	59	826	655	166	135	95	259
170	1049	38	227	529	1396	110	300	91	260
1120	416	198	94	1407	717	254	155	524	289
1412	1116	255	236	1561	1267	285	270	524	289
1135	88	213	19	1536	557	300	122	821	338
328	315	60	68	1155	1355	217	299	110	359
517	6	95	1	1543	1082	300	247	108	360
0	1082	0	247	216	1301	47	300	109	360
1162	6	218	1	1574	441	300	104	110	360
0	441	0	104	808	1297	171	299	111	360
216	0	47	0	586	357	124	84	109	361
814	0	172	0	1417	692	300	163	111	361
4	697	1	165	481	1265	94	293	112	361
485	35	95	8	1285	763	254	178	112	362
0	1016	0	230	351	1322	66	300	113	362
331	2	62	1	1132	847	220	194	113	363
18	46	3	11	1278	1258	248	295	114	364
1311	102	255	20	1549	641	300	138	114	365
0	641	0	138	457	1117	91	245	115	365
