b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
3	1326	1	259	177	1536	32	298	1077	10
1275	614	242	129	1416	754	269	156	1056	12
212	820	39	170	648	1265	125	257	1077	12
648	143	125	26	926	424	181	79	1077	13
1047	0	205	0	1256	209	243	39	1077	14
1010	733	186	149	1331	1339	245	265	1100	16
76	737	16	150	639	1103	128	223	1101	16
1091	1334	206	260	1286	1555	241	300	1105	20
1286	0	241	0	1588	538	300	103	1105	21
765	1291	148	259	947	1488	187	300	1086	23
1212	418	225	85	1566	809	300	168	1094	23
594	58	115	9	859	315	166	56	1015	61
396	88	71	15	738	808	141	153	172	84
484	0	97	0	1372	1267	277	242	971	172
124	95	25	19	410	362	86	75	972	177
215	784	49	144	741	1188	162	227	116	178
282	1335	56	255	420	1457	87	282	119	178
213	376	34	73	1345	1161	259	222	559	179
979	416	184	76	1593	948	299	176	115	180
0	510	0	94	392	834	73	153	275	180
221	297	43	56	828	834	152	153	283	180
