b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1200	1203	215	223	1387	1389	249	257	2426	2
91	1109	15	194	397	1310	78	234	2322	18
600	846	111	154	781	1045	145	193	318	426
560	1109	108	216	997	1549	191	300	1317	437
282	774	54	143	420	926	82	173	1926	463
338	1405	66	267	505	1571	99	300	1926	539
294	61	56	12	560	291	109	62	1294	951
1411	1340	257	264	1555	1489	287	295	504	989
618	1308	117	258	833	1489	161	295	675	989
1376	1219	258	243	1599	1448	300	286	763	989
725	1219	132	243	990	1489	183	295	2020	989
640	1219	126	243	905	1489	177	295	2377	989
1316	141	253	29	1564	336	300	66	102	1111
0	336	0	66	260	574	53	116	103	1111
954	59	196	10	1150	354	233	67	1281	1169
