b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1107	0	212	0	1559	460	300	88	1969	40
0	464	0	89	393	820	82	164	1970	40
1372	296	253	57	1544	486	289	95	18	82
579	296	112	57	772	486	151	95	145	82
459	696	89	133	777	1086	148	209	1524	90
966	696	190	133	1288	1086	252	209	1609	90
862	906	168	176	1076	1104	214	218	82	106
64	0	13	0	667	310	137	68	1243	107
1088	7	212	1	1525	241	300	49	1209	111
0	241	0	49	791	625	149	124	1210	111
31	804	6	160	227	970	44	193	1211	111
787	762	148	152	1500	1157	281	229	1415	111
977	1124	183	224	1432	1296	267	258	1217	112
1166	55	217	11	1427	237	274	52	1223	113
654	0	126	0	986	237	196	52	1261	113
17	389	3	77	325	712	65	141	1776	136
443	442	84	86	700	695	136	138	2053	136
1170	0	226	0	1534	348	296	66	1774	139
795	1096	161	215	1219	1523	241	296	1959	147
354	1074	70	211	826	1523	157	296	2096	147
715	1090	136	214	1072	1523	201	296	2106	147
133	1212	26	231	544	1477	102	284	2118	148
224	859	46	167	831	1562	163	300	2120	149
107	146	23	26	781	753	158	151	1959	150
5	201	1	37	871	1110	175	222	2119	150
1202	733	243	151	1345	883	269	178	1952	154
210	0	42	0	459	296	93	61	2125	156
