b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
956	820	189	175	1284	1202	257	256	1098	332
43	0	8	0	304	267	62	56	103	416
294	1189	54	245	409	1297	80	269	1110	485
790	792	159	163	1098	1108	220	228	1528	811
1106	1181	212	252	1250	1401	247	300	1555	965
711	422	134	84	1000	677	192	138	1090	1152
662	73	138	16	1168	579	238	119	1480	1166
70	465	13	95	453	860	90	175	145	1194
70	573	13	117	627	1109	122	233	145	1203
558	820	112	174	887	1061	173	220	1437	1401
557	636	115	129	1211	1276	241	259	1482	1491
973	1217	192	248	1248	1480	248	300	1488	1491
1073	447	198	94	1425	764	268	160	1053	1826
371	881	73	187	545	1060	106	221	1440	1863
772	582	142	127	1012	816	196	180	90	2342
772	167	142	35	1003	413	194	89	90	2343
940	786	192	163	1345	1160	276	241	1486	2861
807	686	169	145	1450	1303	300	275	1485	2910
327	244	64	50	578	488	116	101	967	2926
822	916	170	197	1200	1298	243	272	2302	3073
0	718	0	153	329	1171	70	249	98	3096
0	1276	0	250	236	1514	50	300	1528	3218
236	0	50	0	843	608	170	121	1528	3219
