b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
543	1248	99	246	751	1454	139	287	1828	3
1248	1108	235	236	1541	1445	289	298	1836	8
922	285	178	61	1123	473	215	97	1845	10
256	659	51	140	477	892	93	184	1845	20
281	1147	50	235	634	1486	116	300	1847	20
634	0	116	0	1133	522	207	94	1847	21
0	601	0	123	172	853	34	174	1846	30
1384	78	264	18	1543	237	296	50	1842	31
1160	671	214	137	1403	890	262	179	2169	35
1012	949	192	196	1584	1498	300	296	1849	42
8	27	1	5	1050	1025	214	198	1850	43
1436	842	267	175	1602	1042	298	213	1815	61
587	588	108	122	805	963	149	193	1815	72
1507	1160	275	243	1646	1286	300	265	1844	76
487	1014	82	207	633	1171	111	238	1844	89
264	1131	51	232	387	1252	76	257	1843	97
791	0	143	0	925	146	168	28	1844	103
48	0	10	0	297	260	59	52	1840	114
656	890	126	179	871	1118	168	224	1842	132
790	130	153	30	1028	369	200	79	2292	135
302	819	59	170	561	1079	108	221	1846	150
1182	34	232	7	1518	382	297	76	2642	159
684	185	131	38	1184	950	229	191	1846	161
1215	244	224	51	1522	554	286	113	671	190
271	200	50	41	595	542	114	110	1842	190
841	926	153	183	1541	1564	282	300	1843	197
5	96	1	19	485	735	81	128	1844	198
315	545	59	108	520	902	96	175	672	208
460	130	86	27	1036	902	194	175	1840	208
1406	130	265	27	1587	519	300	103	1938	208
484	715	89	145	636	874	117	175	1816	214
430	1238	79	228	773	1580	145	294	673	243
473	669	90	118	1270	1580	239	294	740	243
1087	517	210	88	1562	1148	300	210	1848	243
0	1148	0	210	450	1601	84	299	1849	243
1193	436	218	87	1594	808	292	157	1844	247
898	202	171	37	1124	493	217	98	1848	264
128	1229	25	249	259	1377	52	279	1841	280
344	764	62	156	539	919	99	186	1848	286
801	212	147	43	1160	506	217	102	1938	289
826	314	154	65	1178	660	216	127	1815	291
