b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1336	54	242	10	1656	587	300	111	67	252
0	587	0	111	282	936	56	180	68	252
376	855	72	156	781	1215	145	222	318	254
123	0	24	0	354	230	70	46	107	262
602	130	113	25	755	281	142	53	1795	269
449	45	84	8	653	256	127	53	705	270
1272	7	240	1	1521	197	287	37	727	271
144	217	30	41	633	691	128	136	728	271
70	375	13	74	294	578	51	108	736	306
120	221	20	40	514	740	90	134	48	321
688	18	128	5	1049	223	193	41	1064	336
725	18	139	5	1086	223	204	41	1065	336
138	713	23	125	294	870	51	154	736	421
133	181	27	33	353	404	66	72	53	424
959	1157	164	210	1394	1578	256	300	767	628
1394	0	256	0	1622	228	300	44	767	629
0	228	0	44	632	862	125	169	768	629
1153	308	221	57	1434	478	274	88	403	632
883	1392	159	258	1207	1631	217	300	488	639
1207	0	217	0	1640	430	298	80	488	640
398	78	72	14	613	279	114	54	432	643
1264	461	224	90	1445	650	257	124	652	664
1479	575	264	112	1678	774	300	148	652	666
0	774	0	148	156	1006	27	188	653	666
780	1356	150	254	907	1483	174	278	705	686
1034	954	198	183	1468	1372	293	275	705	688
976	0	187	0	1332	266	259	54	707	689
0	1230	0	238	257	1494	51	290	711	693
310	540	56	108	657	1215	119	233	653	697
1284	1192	243	220	1585	1449	299	269	438	739
1371	1050	258	196	1607	1287	300	238	852	739
0	1287	0	238	539	1558	103	292	853	739
827	703	165	132	1062	957	206	179	853	741
1196	654	231	127	1490	931	288	180	853	742
1226	1244	244	242	1540	1495	300	289	854	742
205	931	38	180	515	1240	100	241	854	742
4	229	1	46	640	819	121	160	855	743
0	1392	0	262	139	1536	32	296	856	743
250	0	55	0	1334	732	265	144	856	744
206	732	43	144	962	1256	192	243	857	744
39	1411	7	268	234	1572	41	297	859	745
437	56	79	10	1257	736	234	135	859	746
1073	528	210	109	1421	973	279	197	450	756
0	51	0	9	235	286	44	53	2342	782
1226	143	246	28	1475	357	294	69	151	805
3	346	1	67	200	488	34	91	152	805
1049	729	207	128	1249	944	250	174	1729	808
1132	0	220	0	1243	146	241	27	1942	813
1220	16	232	3	1605	427	300	77	669	817
10	433	2	78	515	909	95	166	670	817
1008	989	186	181	1173	1273	217	233	672	817
795	1309	161	265	980	1511	192	300	1959	820
406	1303	79	264	593	1511	110	300	2096	820
708	1296	135	263	858	1488	160	296	2106	820
545	487	113	99	1328	1259	271	256	2111	820
844	453	156	85	1422	1049	270	204	2112	822
195	86	33	17	558	525	102	103	2008	823
576	862	117	170	778	1090	159	217	1637	837
1137	505	223	98	1472	870	282	163	609	856
871	767	165	145	1238	1191	233	222	610	856
10	1087	2	204	145	1224	27	230	607	862
1148	570	215	109	1611	1015	300	189	694	867
990	570	179	109	1554	1112	282	206	1229	867
338	197	71	34	476	335	95	58	1281	874
1125	197	214	34	1263	335	238	58	1316	874
