b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
202	565	40	109	1033	1435	193	274	1210	6
729	427	132	83	887	854	163	164	1211	7
131	427	23	83	288	854	53	164	1400	7
1234	867	230	172	1582	1125	300	225	1211	9
7	1161	2	232	414	1534	74	300	1212	9
0	404	0	79	203	633	41	123	1213	9
674	224	124	45	1034	633	195	123	1222	9
414	0	74	0	1162	762	219	152	1212	10
0	1123	0	218	209	1335	40	259	1264	10
423	643	79	129	588	808	110	160	1416	10
608	500	118	105	820	735	158	150	1213	11
1452	740	278	151	1574	864	300	174	1213	11
0	864	0	174	392	1320	83	273	1214	11
1211	1114	229	230	1424	1328	273	275	1266	11
936	260	172	53	1235	549	236	116	1268	12
0	890	0	176	471	1388	89	268	1219	13
1330	84	252	13	1541	526	298	104	1223	13
46	418	9	81	663	939	132	185	1224	13
890	84	175	13	1096	526	218	104	1261	13
844	0	163	0	1519	427	300	89	1215	14
0	427	0	89	598	979	113	200	1216	14
854	376	160	73	1300	723	253	143	1216	15
501	221	94	45	960	587	182	118	1233	18
736	0	151	0	942	207	196	46	1214	19
25	490	5	99	576	927	113	185	1247	22
170	421	30	84	1170	1489	228	300	1256	30
447	280	90	60	1249	1099	244	220	1257	31
1142	1099	209	218	1540	1500	288	300	1288	34
539	814	104	153	1030	1457	197	278	1467	88
495	53	99	11	1458	1162	290	227	1281	129
407	739	76	148	654	912	120	178	1270	147
