b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1420	1295	260	249	1632	1517	300	292	626	235
1420	281	260	61	1632	489	300	100	626	236
752	746	155	143	1200	1183	243	230	2302	440
1063	221	201	41	1319	465	253	92	47	523
5	1189	1	245	252	1424	53	293	39	532
0	738	0	151	422	1329	91	273	39	553
508	448	99	88	682	622	137	126	46	553
699	337	135	74	1043	681	205	144	28	554
988	362	188	80	1273	681	243	144	43	554
508	799	99	168	695	980	140	207	46	554
1275	362	243	80	1573	630	300	133	1550	554
0	470	0	93	422	1107	91	223	39	557
699	563	135	113	1043	907	205	183	28	563
988	588	188	119	1273	907	243	183	43	563
1275	588	243	119	1573	856	300	172	1550	563
1230	0	239	0	1456	546	287	116	1886	872
945	1200	178	226	1048	1299	201	248	645	921
1048	287	201	60	1357	558	266	116	645	922
1161	1230	218	254	1310	1394	251	290	102	1109
1173	485	221	103	1377	669	266	142	102	1110
767	635	145	127	970	840	185	166	1039	1130
767	574	145	112	970	779	185	151	1039	1132
462	193	87	37	1057	591	213	123	416	1592
1104	701	208	138	1563	1204	300	238	1066	1927
4	281	1	55	140	417	28	82	1029	2403
392	35	76	8	1193	741	236	152	107	2462
1317	566	264	114	1466	742	295	150	1729	2903
1021	840	193	160	1589	1362	300	263	61	4667
238	0	47	0	590	378	114	72	1551	5228
216	796	42	158	632	1238	123	245	1551	5424
216	191	42	36	632	372	123	72	1551	5425
372	83	67	18	1510	1227	300	251	1701	5819
0	1227	0	251	228	1455	48	300	1702	5819
228	0	48	0	421	193	88	40	1702	5820
476	778	93	163	697	1085	134	222	966	5912
1101	431	209	86	1512	796	293	162	24	5937
513	472	95	95	1061	1185	211	245	1324	5937
1121	1269	223	262	1269	1442	255	300	1475	5937
1066	17	215	3	1450	408	288	77	1474	5938
1149	45	229	7	1377	291	275	58	1475	5960
0	1143	0	245	208	1405	42	300	1604	5996
1198	212	237	41	1498	637	299	129	1553	6039
767	259	145	49	970	463	185	88	1039	6152
1387	566	262	113	1571	752	300	153	146	6375
0	752	0	153	605	1443	124	293	147	6375
1198	854	237	180	1501	1231	300	260	1553	6432
0	1231	0	260	142	1418	29	300	1554	6432
1079	174	200	33	1234	329	231	64	1863	6545
299	379	60	83	632	734	123	149	1551	6604
1234	638	249	128	1481	897	300	182	416	6735
19	0	4	0	605	571	124	113	147	6960
33	577	7	116	454	1006	85	199	105	7031
470	722	89	142	685	951	135	192	105	7061
392	105	76	23	936	603	184	123	107	7208
879	917	176	186	1465	1451	291	292	1474	7334
901	195	180	37	1276	632	252	123	1474	7336
1073	420	212	87	1293	645	258	134	1729	7348
0	17	0	4	436	407	86	82	1552	8471
453	842	82	174	1004	1430	200	300	1324	8979
1435	203	266	39	1592	361	300	73	415	9439
0	290	0	58	440	800	82	155	416	9439
452	1377	85	269	609	1533	116	300	416	9439
609	0	116	0	1118	503	226	108	416	9440
70	1284	13	267	223	1434	45	300	145	9446
223	0	45	0	772	578	151	119	145	9447
801	1195	157	247	1068	1446	212	300	145	9447
1045	1186	204	247	1245	1349	247	284	107	9462
1045	604	204	126	1245	767	247	163	107	9463
0	547	0	114	589	1112	124	232	39	9934
862	58	173	11	1302	586	258	113	1474	10059
904	372	181	72	1366	881	271	173	1474	10060
1149	372	229	72	1377	640	275	127	1475	10060
337	1037	69	210	656	1259	130	251	1476	10061
664	78	125	17	1440	770	285	164	1487	10071
107	516	20	104	283	694	56	139	1706	10083
70	385	13	78	453	780	90	160	145	10231
70	553	13	113	453	957	90	197	145	10232
0	1351	0	265	171	1521	36	300	627	10413
945	82	175	16	1601	717	299	136	727	10472
0	717	0	136	588	1209	118	235	728	10472
974	227	186	45	1589	780	300	151	61	10543
1363	0	256	0	1589	239	300	47	61	10544
351	1034	73	218	722	1428	150	300	93	10599
1351	1224	262	244	1549	1419	299	283	104	10612
1342	584	260	112	1554	771	300	149	104	10618
0	470	0	99	431	901	80	177	416	10629
452	142	85	27	770	649	151	134	416	10630
470	1045	89	210	685	1257	135	257	105	10698
1284	962	240	196	1589	1282	300	260	61	10743
1317	140	247	28	1585	427	299	85	61	10744
