b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1115	1206	215	225	1338	1429	257	267	423	107
375	51	66	9	558	234	103	46	424	114
96	1413	16	263	266	1582	53	300	142	426
1286	1079	245	205	1583	1378	300	261	1723	490
140	64	28	14	276	236	57	49	1461	613
537	1141	101	213	911	1514	169	281	1541	660
1372	130	253	26	1544	317	289	63	18	666
579	130	112	26	772	317	151	63	145	666
8	349	2	69	132	455	26	90	1543	670
32	1131	7	218	231	1330	44	255	1080	858
171	236	36	47	1096	1532	214	300	408	890
1054	77	201	12	1273	305	244	57	405	899
119	321	21	61	434	641	84	124	941	1001
505	632	93	121	945	976	187	191	1324	1017
756	538	144	104	1295	1001	256	196	1487	1017
857	605	162	116	1129	838	211	159	413	1075
20	1381	4	247	254	1587	49	287	678	1240
0	1426	0	256	160	1587	30	287	826	1240
565	684	110	133	1000	1496	193	291	1691	1261
846	1391	164	279	965	1509	185	300	1421	1264
1198	265	229	55	1474	541	282	108	1391	1360
1271	417	233	84	1452	589	268	117	1705	1367
570	54	100	10	744	228	132	42	1044	1443
604	157	116	30	952	507	179	93	2391	1476
309	790	57	148	536	998	101	189	508	1539
56	1087	11	199	280	1377	56	255	2305	1722
577	64	106	11	755	242	144	49	370	1756
1447	224	270	47	1598	375	300	78	1662	1764
1270	933	220	167	1573	1237	285	232	943	1875
607	451	122	89	1204	570	239	114	371	2005
168	1302	30	249	308	1442	54	273	161	2337
742	495	143	93	888	641	173	123	161	2526
957	574	182	110	1101	728	210	138	403	2821
1043	1038	199	203	1179	1178	225	230	412	2886
946	354	181	68	1578	967	300	183	1764	2898
