b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
316	0	64	0	500	184	97	33	1631	38
0	1069	0	205	385	1427	73	272	2451	70
509	0	96	0	637	129	122	27	2457	71
534	1245	99	240	776	1473	145	284	1772	229
347	154	64	29	925	736	177	139	2070	244
46	967	10	183	666	1577	126	300	2073	244
666	0	126	0	925	156	174	29	2073	245
1058	932	198	176	1582	1562	300	300	2073	246
8	145	2	31	1116	1331	207	257	2074	247
1280	15	240	3	1593	373	300	72	2078	248
0	373	0	72	239	612	39	111	2079	248
181	0	33	0	1183	1593	230	300	2084	259
313	180	61	32	908	1000	174	191	2088	260
957	267	182	49	1179	931	223	176	2088	261
451	125	84	25	810	701	162	147	1634	266
810	343	162	68	1199	818	243	167	1634	267
286	1318	60	247	547	1592	110	300	2105	277
119	1185	27	239	308	1372	65	277	1973	278
977	1190	195	240	1160	1372	232	277	2097	278
1044	589	211	120	1344	1233	272	249	2104	278
279	471	58	90	539	847	111	165	2111	280
53	934	11	181	195	1078	39	209	2109	281
56	769	9	147	237	943	46	184	2110	281
475	822	95	155	1115	1090	228	210	2108	282
1068	46	210	8	1529	757	300	144	2109	282
702	689	139	131	1302	1292	259	250	2117	283
133	200	26	41	541	1176	101	226	2118	284
939	1259	182	241	1130	1472	219	282	1974	287
0	420	0	78	231	641	45	122	2152	298
88	1094	17	213	292	1280	58	249	1641	307
29	1312	5	240	341	1518	66	281	1874	342
