b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1115	1238	215	218	1338	1461	257	260	423	35
375	805	66	154	558	988	103	191	424	37
96	832	16	155	278	1014	55	194	142	194
1286	776	245	140	1583	1075	300	196	1723	228
537	323	101	60	903	689	167	126	1541	306
32	1062	7	201	231	1261	44	238	1080	443
1322	759	242	147	1517	954	278	183	1079	444
1054	226	201	42	1273	454	244	87	405	476
1075	890	194	174	1347	1163	239	220	141	558
857	207	162	38	1129	440	211	81	413	612
846	1372	164	242	965	1491	185	263	1421	799
1198	1483	229	250	1458	1742	279	300	1391	884
570	300	100	56	744	474	132	88	1044	974
697	244	133	52	952	501	179	98	2391	998
577	842	106	173	755	1020	144	211	370	1150
607	482	122	89	1204	601	239	114	371	1251
1304	239	254	47	1410	345	276	69	175	1604
1043	957	199	176	1179	1097	225	203	412	1628
