b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
60	331	12	73	795	989	169	207	1372	220
4	184	1	38	140	317	28	65	1029	298
305	977	60	198	532	1229	108	252	1117	978
194	113	35	20	383	298	74	58	1992	1211
815	92	161	18	1376	776	273	158	1463	1255
1119	504	213	102	1327	701	256	143	1795	1311
1234	276	241	61	1531	573	300	121	1464	1405
945	567	185	116	1182	771	228	153	42	1516
295	123	57	28	561	378	109	79	1926	1707
810	1073	146	226	976	1241	181	260	60	2061
214	1343	43	263	458	1537	91	300	1730	2069
458	0	91	0	1293	681	256	137	1730	2070
