b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
717	470	136	103	1107	1105	220	241	1103	30
0	99	0	21	431	571	80	108	416	120
1220	42	246	7	1481	299	300	60	416	123
0	299	0	60	295	596	62	123	417	123
566	389	101	80	738	558	136	115	1887	200
767	477	145	98	970	708	185	143	1039	281
1161	952	218	198	1310	1116	251	234	102	290
574	478	101	98	870	801	164	167	1020	503
1101	225	209	45	1512	666	293	138	24	557
453	179	82	35	1055	1059	210	223	1324	557
10	1123	2	236	329	1429	67	300	1473	557
329	0	67	0	456	128	93	26	1473	558
862	1049	173	208	1285	1515	254	300	1474	558
1074	1049	214	208	1377	1333	275	267	1475	558
958	519	191	105	1389	1008	279	209	1471	559
821	646	171	132	1171	892	243	184	1472	559
23	1004	6	208	618	1466	123	298	1476	559
500	46	99	9	1395	954	268	184	1476	560
441	0	87	0	678	301	134	62	1731	663
1322	680	261	142	1512	854	300	179	1555	670
407	623	81	133	735	987	151	210	1556	673
1078	962	206	194	1205	1113	232	225	966	708
0	441	0	90	422	1026	91	212	39	739
0	638	0	131	436	1042	86	212	1552	930
1198	444	237	96	1498	827	299	177	1553	1011
0	832	0	178	259	1149	51	245	1554	1011
27	958	5	205	179	1149	36	245	2116	1011
452	517	80	108	1162	1412	230	300	1535	1059
1162	0	230	0	1421	601	284	129	1535	1060
0	828	0	171	153	979	32	203	1525	1061
558	871	112	182	887	1116	173	229	1437	1073
257	358	53	75	643	816	127	164	1437	1076
974	397	179	81	1526	1294	293	271	127	1077
1431	397	268	81	1569	532	300	112	1436	1077
0	532	0	112	243	776	49	162	1437	1077
0	650	0	135	419	1425	87	297	128	1078
613	310	129	62	794	843	168	173	128	1080
810	123	172	17	942	255	197	42	128	1081
0	19	0	4	306	261	60	51	104	1098
169	0	35	0	453	290	90	58	145	1309
0	1023	0	210	422	1422	85	292	1448	1366
361	9	74	2	881	596	178	120	1527	1366
1182	0	226	0	1548	395	300	80	164	1483
95	983	18	200	351	1239	70	252	165	1483
0	539	0	118	999	1075	194	222	107	1485
353	629	71	132	566	842	115	176	165	1486
401	425	88	90	650	696	141	150	99	1490
77	133	17	30	605	652	124	133	147	1555
359	802	65	166	990	1489	187	300	63	1643
990	0	187	0	1578	591	300	114	63	1644
0	591	0	114	883	1479	184	300	64	1644
883	0	184	0	1404	521	291	107	64	1645
372	775	67	164	982	1429	192	300	1701	1653
982	3	192	1	1510	557	300	114	1701	1654
0	557	0	114	421	978	88	205	1702	1654
