b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1190	842	225	164	1310	954	251	188	102	46
513	146	94	27	899	509	170	98	1443	141
976	163	175	30	1262	494	232	95	1705	141
457	1266	98	248	585	1389	123	272	2304	145
264	273	56	58	671	623	140	128	2005	185
360	282	74	62	825	725	167	151	1999	262
675	1067	122	211	841	1242	155	245	1688	264
197	526	32	93	374	704	60	121	845	265
258	675	52	138	521	924	102	186	123	266
335	265	73	56	596	490	127	104	2004	347
0	985	0	202	291	1233	58	249	2305	385
863	658	178	141	1200	991	243	203	2302	451
681	393	120	85	1058	840	189	167	182	461
1435	686	244	138	1644	840	282	167	2499	461
88	929	15	183	252	1093	42	210	605	464
1376	1120	258	214	1497	1241	279	235	763	464
725	1120	132	214	846	1241	153	235	2020	464
640	1120	126	214	761	1241	147	235	2377	464
323	70	65	15	521	272	102	53	123	467
