b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
502	615	93	118	833	782	157	149	2067	62
502	412	93	80	833	579	157	111	2067	64
1117	644	219	132	1208	746	241	156	1001	75
385	522	81	107	813	819	171	169	1003	76
1206	880	246	175	1393	1082	283	214	1008	78
170	517	35	103	753	830	153	166	1008	78
1176	0	242	0	1381	219	281	44	1011	78
489	100	102	20	977	649	205	136	1010	79
1392	986	262	199	1577	1165	300	236	991	84
0	1165	0	236	362	1489	71	300	992	84
444	533	87	106	1154	944	230	192	992	85
1002	950	192	174	1332	1255	257	236	1081	88
576	1065	110	219	1085	1474	211	297	1116	90
1214	858	234	166	1533	1490	300	296	1058	94
205	250	42	45	713	821	150	160	1074	94
23	0	5	0	791	655	163	137	1059	95
1417	1266	253	265	1593	1426	289	299	1080	95
263	498	48	98	423	697	79	136	1047	98
618	498	120	98	831	728	161	142	1069	98
499	1172	95	234	907	1494	174	296	1081	110
327	1096	64	228	578	1382	116	288	967	114
1135	88	216	17	1384	366	263	72	1072	399
