b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
256	925	51	187	413	1151	81	230	1845	82
94	857	20	181	272	1038	53	215	1991	101
977	1141	178	234	1093	1257	199	255	1844	139
491	885	83	178	625	1023	110	206	1844	211
302	1061	59	222	471	1227	89	254	1846	223
698	659	146	135	1112	1069	224	214	2476	225
956	177	184	36	1106	341	214	66	1846	232
801	1159	147	244	1160	1294	217	270	1938	271
720	917	151	190	935	1068	190	218	2476	377
7	334	1	68	163	484	30	96	1925	458
592	1211	109	260	722	1349	135	289	1828	567
739	824	147	142	1051	1056	216	193	1646	684
1239	808	222	139	1478	996	275	182	1661	684
0	37	0	6	295	296	62	61	417	692
1190	692	236	140	1498	1014	299	207	1553	699
202	57	39	12	541	369	107	74	2493	733
706	632	141	125	953	916	187	178	2109	736
398	510	80	101	758	916	149	178	2116	736
745	1320	135	252	974	1527	177	292	1591	738
0	372	0	71	247	625	48	122	1945	739
1311	0	248	0	1521	215	290	41	2471	739
376	0	78	0	1294	913	258	178	2472	739
1449	176	253	33	1706	383	300	74	1830	744
907	493	176	92	1109	681	212	126	202	838
59	493	11	109	196	660	39	140	1853	852
15	0	3	0	309	267	57	47	1852	855
58	1314	10	270	235	1478	43	300	1842	920
887	1112	172	221	1046	1259	203	250	1927	949
94	734	20	137	272	946	53	182	1991	975
816	1219	148	224	1097	1567	201	292	1843	983
