b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
205	58	42	14	511	285	108	65	128	48
655	1123	133	221	810	1273	164	252	185	53
274	375	57	76	483	580	101	121	75	102
392	1023	76	203	923	1504	182	300	107	349
95	790	22	161	206	903	45	185	109	352
416	637	85	131	803	903	170	185	111	352
107	754	20	158	799	1446	158	298	168	431
428	417	77	88	1155	980	226	205	106	436
95	1063	18	220	351	1360	70	282	165	460
1245	393	240	83	1537	1044	298	216	108	469
0	1044	0	216	206	1393	45	291	109	469
257	346	56	73	803	1393	170	291	111	469
206	186	45	39	624	983	130	200	109	470
803	186	170	39	1164	934	246	192	111	470
280	1036	58	211	483	1274	101	259	75	497
125	902	22	192	325	1113	60	233	1691	508
625	484	136	96	937	853	201	170	99	523
157	245	33	51	764	744	155	155	100	543
1110	18	239	3	1281	190	276	40	99	573
0	263	0	53	248	486	51	100	626	591
775	925	146	199	1283	1398	252	300	702	614
293	792	61	141	483	983	101	181	75	624
131	0	27	0	361	270	75	57	441	645
747	1053	136	199	1193	1503	236	300	90	832
814	892	169	185	1289	1313	265	267	93	871
33	251	7	49	406	598	78	117	105	872
1092	1202	198	251	1293	1408	237	292	55	886
1096	69	199	14	1293	270	237	54	55	887
