b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
57	1030	10	193	274	1245	53	234	265	3
670	979	128	184	940	1245	179	234	868	3
1374	900	250	169	1609	1273	289	237	539	9
941	619	174	125	1604	1194	300	235	575	11
941	1022	171	183	1162	1627	212	299	478	12
497	1113	89	196	1651	1747	280	300	549	19
0	99	0	18	210	588	36	104	550	20
648	132	119	20	1015	474	178	75	569	21
13	58	3	11	292	356	56	65	536	23
751	227	138	47	1105	1495	204	284	496	45
752	486	134	94	1093	917	195	172	182	108
470	0	88	0	766	741	145	142	325	165
680	267	127	51	915	872	170	163	500	170
1051	423	198	78	1259	888	236	157	500	204
1182	72	221	13	1389	246	259	46	496	207
631	1285	115	239	1251	1611	225	297	488	217
962	77	182	16	1096	623	211	126	497	226
1121	0	201	0	1397	524	257	101	301	258
423	886	81	145	740	1176	134	195	569	330
868	20	176	4	1180	543	233	96	495	331
855	16	162	3	1016	214	191	36	2546	331
902	1509	159	265	1071	1681	192	297	346	333
869	841	165	144	1160	1146	224	200	498	367
1173	1146	221	234	1377	1409	266	290	102	1497
1189	338	228	63	1533	664	300	133	1058	1838
0	664	0	133	791	1439	163	294	1059	1838
399	100	84	20	536	290	113	58	1003	2802
1078	640	216	114	1512	1068	298	192	992	2811
456	640	87	114	907	1092	174	196	1081	2811
71	1340	12	242	248	1680	42	300	989	4917
248	0	42	0	623	561	110	106	989	4918
649	26	117	6	792	158	147	34	56	5395
774	693	167	142	1106	945	236	192	39	5491
286	542	56	105	676	943	129	181	489	6008
332	0	62	0	992	506	190	98	1110	7124
707	649	137	118	1019	956	199	179	1789	7293
18	774	4	150	164	922	33	180	2608	7597
562	936	107	184	992	1435	190	281	1110	7939
1252	982	252	184	1496	1205	296	224	299	9332
1220	192	246	35	1481	429	300	84	416	10118
0	429	0	84	295	727	62	144	417	10118
